gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0717472130685277,1.2159946877992351,5.913394227973339,0.8382464984959174,0.009506413896530815,0.012971120696447975,0.037027428324478785,84.76865041823324,-6431.5641048711095,1,334
1.048092073669999,1.0564073055706935,2.8204098563513584,0.685297388396068,0.005312419213114413,0.0025982185731694618,0.02402201147611116,80.63720124759253,-6346.6422716607885,1,335
1.0987350446137845,1.0701902029669403,6.763861563172311,0.860403599801687,0.006237825941239647,0.0016545058344812952,0.05109164901814178,78.84158558170927,-6450.885298262046,1,336
1.0923122171171813,1.0894276665787548,5.609356587948058,0.8882497216215182,0.01515701695367485,0.004670157382348484,0.00540958796310386,79.27711563211139,-6398.441715262852,1,337
1.1355744640574486,1.1480459205899347,6.431608627112098,0.7829655834255571,0.03680667066696987,0.006667153210884874,0.004509289732143934,78.52690296074643,-6416.240052376292,1,338
1.0639693285749114,1.1239502014584513,3.8108951230565324,0.6034896922119823,0.01389726655730999,0.011410357410659556,0.0790656386705203,83.557282473246,-6420.873144125422,1,339
1.1511515747462508,1.1526832798657065,3.115789644641267,0.8572177272994365,0.008380560865189087,0.0024463564161189993,0.016002522027186755,85.28987732592749,-6419.561528678986,1,340
1.008766821042918,1.086406987346869,3.7443701248742762,0.7695729820545256,0.015815792978429694,0.019319588857672442,0.010357606743378272,80.37291078550885,-6396.627852174197,1,341
1.1267578562976173,1.1370291433192226,4.774811674417329,0.7210197180161039,0.016892804412507775,0.009367161194646381,0.018065972806593274,82.89736712102469,-6395.879852857695,1,342
1.075579744554177,1.0886259501399638,4.55320832991586,0.8265299504115639,0.005374194851336591,0.005846526274054565,0.03479109403109285,83.79201543114384,-6452.777808078694,1,343
1.1485028996090574,1.0407151492693991,7.474365649798506,0.8974853227379017,0.0014994161333711036,0.0063317242965518885,0.07421679340567638,78.58635514321271,-6396.543324484149,1,344
1.1172801619163433,1.1585590347266876,2.436395575278141,0.600945230158231,0.030465416899836832,0.0034484605965335547,0.019429040284215188,79.10535320343467,-6393.021776377874,1,345
1.1199042886492563,1.117851428079809,5.745511849752537,0.7254342100317432,0.02957473451027605,0.01658265156976912,0.039017583654839205,82.48122770816447,-6391.7479742164505,1,346
1.0872472279879872,1.0814113388389792,8.277301536624575,0.7216697078168179,0.018923797341317366,0.005564820861237859,0.041409794243779,81.21638078648257,-6414.331551086726,1,347
1.08818077587156,1.0790349045328513,5.661288551885981,1.0192852811516926,0.003725146705248229,0.010233983167309665,0.005908270041213879,80.58241102972814,-6424.929221386056,1,348
1.013860384375609,1.048434600379615,4.102961064964061,0.8152796618699877,0.024046264942341022,0.016410487661633444,0.0031200081333496075,79.2766049161593,-6389.9277512104245,1,349
1.084479385076278,1.1628759657365109,6.106506574287428,0.739881729709044,0.07118943728128269,0.001021393060830667,0.06259983547919935,80.65872051048484,-6376.527471076168,1,350
1.1303257656952863,1.197717256067769,3.472249084955457,0.6247881385738364,0.009767282191275643,9.574548050448166e-4,0.023934841649754842,82.37865563323724,-6426.697721811428,1,351
1.1195253937081058,1.1114384201838265,5.52307161087045,0.7886506545744101,0.019241765434329264,2.4451604568661835e-4,0.024767413614037472,80.82243366719975,-6419.9010393234685,1,352
1.1868740282172707,1.2883966382043603,4.50982917543575,0.7009837721146598,0.018514079524222998,0.013104865690443572,0.0480010069792209,83.24828827371498,-6403.472302369795,1,353
1.0604329730580688,1.107807429451075,2.161472846237816,0.8214993803454761,0.009167764352058487,0.002642969368839661,0.061918735644876384,80.96951813139897,-6442.098439406172,1,354
1.089289494600235,1.1112883238957303,4.241375866367736,0.8051437001961788,0.005632591685408306,0.008036420874056035,0.0270474712795099,83.99048414788493,-6392.860251640675,1,355
1.040701211271435,1.0528917066573251,3.910518493527584,0.7616914003476689,0.031465224136153554,0.012090855439462802,0.0460018064998586,82.88250969036757,-6393.396908633974,1,356
1.0960318160929672,1.0866901150323278,5.008259812834558,0.8696920699644544,0.07168732498881879,0.011042497862860672,0.02083572177608816,84.22303436807088,-6399.27186112431,1,357
1.1724167866246762,1.2066585694944674,3.536096580039546,0.638237947312927,0.0780278677311461,0.004548056908287458,0.016796693393894203,81.30667013550705,-6435.131209993007,1,358
1.124688484010917,1.1809441290860627,4.360303858453837,0.831093011106038,0.005988007728793462,0.0024953680296332646,0.04587637434800668,79.513361767405,-6396.682865927737,1,359
1.1436333725358274,1.2511397348954014,3.3750917598838246,0.9853436928884749,0.022949860788795785,0.009715602552217711,0.02398306193453596,82.60964396649644,-6403.835067858973,1,360
1.1142066214459203,1.1589431316196883,5.94910078146945,0.9061192783533373,0.014096373287978508,0.005672217317748685,0.06567599768429992,80.55690070991072,-6475.596788253464,1,361
1.105595219545422,1.0837282266378383,4.583884400603435,0.7225358978077852,0.00576510467367181,0.0016895469246606552,0.015402423089292036,81.14258178126626,-6422.239591639836,1,362
1.045125898737745,1.0052317249946028,2.400576306317806,0.8391882021146577,0.045846839586676284,0.013393951026620643,0.0033055594467458413,85.06802470600105,-6401.2958470867225,1,363
1.1547531386329613,1.1980460955013414,7.274754860541667,0.907360687908005,0.003160071251557021,0.02029587865602775,0.016712812851153232,81.02489972512963,-6388.94229607899,1,364
1.1161298878544292,1.1201569341645505,4.566423167352526,0.8211783056517477,0.017843364279131472,0.004256981593611707,0.019650100262905694,80.91009204794645,-6390.853083849198,1,365
1.1860120271646881,1.151349896289949,2.785807173688646,0.810763352884617,0.04076263567639657,0.020588046999319643,0.01684457519613432,81.56094895827964,-6391.818347342557,1,366
1.13909361621748,1.164966766773888,6.418539190317252,0.8601460638198795,0.011755686185733695,0.009378315142484954,0.023377974786687898,83.04016706273164,-6357.636522141692,1,367
1.1343064168364685,1.1073771439415265,5.892210263827658,0.7527198934987813,0.017494817977907202,0.0012850578870778854,0.011780229686551348,81.43554515438686,-6463.074621394039,1,368
1.0684863895300416,1.1097764087703528,2.747862300740485,0.8532680648329021,0.00908901645880428,0.0026400072681667702,0.00751284888656466,81.30663406280595,-6391.6827026042765,1,369
1.1442041400005047,1.094435417471646,7.847049213024614,0.6886056444243116,0.005779995782626608,0.006915414210702188,0.01380376573867372,81.34715179542081,-6456.3744194947085,1,370
1.0606091015534436,1.0125671670443253,3.907739542995041,0.851317033614961,0.02056413870919071,0.007600699353138297,0.0247070340095989,82.53154947608647,-6414.590938909485,1,371
1.0890605043354111,1.121579779668265,6.354655805173848,0.8511171238771982,0.0026707073849037755,0.01187609552478251,0.02025201919064656,82.21954534737661,-6404.610535644748,1,372
1.096534368819198,1.0307150865381778,5.128007707387022,0.9233984150441682,0.00837392568051237,0.010120994664159695,0.01999564129833543,82.16712749787402,-6416.30412531619,1,373
1.167966091559474,1.1832739029224757,3.4789832216256356,0.6508752264268477,0.009296874042942922,0.005745600189410031,0.024179019319481236,81.62259866478347,-6444.663434370614,1,374
1.1581308486630566,1.1704308075878966,2.6278082212908203,1.0225868037174732,0.005303051659675452,0.001403113924989601,0.046378162259850655,83.01780431700995,-6439.034440185855,1,375
1.0739023689975842,1.1205812032000746,4.62776832007966,0.875199463748677,0.016209329722328605,0.019753156574869247,0.025983856809578876,82.12535708385325,-6425.006244568972,1,376
1.0867687012080793,1.1198899299268175,3.5213907320770286,0.7934769457922004,0.04174335460673904,0.0012523056200565796,0.03676990730446724,80.56501900946101,-6376.569301595824,1,377
1.1004564847695284,1.0491140044735239,4.293393067212373,0.9835295864766107,0.014416447778117418,0.0021761548746348346,0.07741627909251293,78.62905748971103,-6411.128541921348,1,378
1.1762294105106472,1.2111697755084396,4.063073279071411,0.8196460687622862,0.011071556336158117,0.008077590982224428,0.04484205675230282,77.34651857884947,-6428.145696948848,1,379
1.0968741417752985,1.170148951065186,2.10347051212771,0.8093851854178087,0.013307356916865567,0.003977952273919632,0.014742138205033192,83.88837127975422,-6404.913690666823,1,380
1.132780612124524,1.1411537922515558,2.630721923025451,0.9718559948723213,0.00867760149410905,0.007666384683765208,0.013739440290501602,83.83102006526858,-6446.999961269285,1,381
1.1116235488216897,1.1603631341033314,6.180792990010653,0.8551535012968925,0.011532811012336637,0.007410921757855024,0.03274989880384579,77.9235356455057,-6409.209069811065,1,382
1.1321502386280269,1.0560143997603382,8.565888302554843,0.9237218311852371,0.028230445154288693,0.020078967586196712,0.009804314771964494,80.63471314454279,-6425.642383020223,1,383
1.1175599679138752,1.1500892002345753,6.052423994816774,0.8095400933608438,0.03334257113606647,0.013674494070929985,0.02137109742517207,80.62922922648002,-6394.904550637853,1,384
1.0050987582932467,1.1151730148889711,6.2030601980136675,0.6834389099714119,0.06153872111671696,0.010098249728589314,0.002373373872106096,81.5876019561484,-6402.490510499737,1,385
1.1065623526566126,1.1630895264869465,3.556648702682369,0.9420078593695207,0.005778036119837643,0.0018348035688395693,0.037947616279950386,78.90058486734272,-6406.13913101969,1,386
1.0128883580664523,1.018073427092126,5.45535475251458,0.7477079527931525,0.04282324907167963,0.012477680330184286,0.0064262733998106305,79.88213411859809,-6436.024507065126,1,387
1.0875916380213433,1.0329949407870953,4.279484051043164,0.7316724027231821,0.04106660043701826,0.007687841909897606,0.032789856158441696,82.0387234166433,-6442.707513507219,1,388
1.1090127427755332,1.0297360200534105,3.7302556506522304,0.8005656986436371,0.014334193464671598,0.003681879010447145,0.009190551510098724,82.39592731195457,-6384.287514836405,1,389
1.1244707495574358,1.0647995151861347,6.018751508833977,0.7701549935148225,0.020094835089427998,0.004275389367434668,0.03673598783556161,82.57775648188873,-6433.465753254071,1,390
1.1883479810578854,1.168310422349042,6.16724457679438,0.7331489895636932,0.03265545202261919,0.010630985073264813,0.011496052669261111,83.64056002749936,-6462.370392557801,1,391
1.1763097483354856,1.1768119984164727,2.724896640086445,0.7875801506640769,0.006257372467230788,0.01090254436509756,0.03109457509382523,83.4851478548555,-6395.900327331175,1,392
1.1667480880830732,1.163136601625637,5.825069488359116,0.7025445086115314,0.03108227338073019,0.01728744448984113,0.029437932240089636,82.92485683638199,-6456.6323919305905,1,393
1.1096534598305476,1.0996328243911455,3.427287758402095,0.7464167151850997,0.011170701857361435,0.006949571433783752,0.03276148971869288,80.4098064763999,-6429.105803931931,1,394
1.0786185138186035,1.166166170059007,5.945635018672865,0.6419176122876705,0.00689685153949855,0.006666723118321349,0.0023860005120058684,82.08878678323981,-6399.955624854759,1,395
1.1249846663278251,1.1184251870122792,4.608338863426366,0.6958212780664274,0.05221681611978072,0.005199402281942735,0.012031209414833308,84.78030032248668,-6450.125774753139,1,396
1.1374229408391658,1.1471370147101776,3.9804368706622952,0.6499914688437527,0.006418470529660857,2.807411932743408e-4,0.024607278190992034,82.36245711201178,-6458.781689444335,1,397
1.1070675083503527,1.1411543700192406,5.218448663280194,0.8234687649043039,0.03771382628785146,0.0033548984398370655,0.03605486353527752,81.97632033709213,-6358.261612778674,1,398
1.129798866741782,1.1323459237796525,2.5009620400833437,0.7943184448213608,0.006849737025157489,0.008930301092382138,0.01828161942939361,77.66894442382375,-6399.858497008876,1,399
1.073016302713301,1.176368433226644,3.6057923239692653,0.6537058736133414,0.05963916930716193,0.01437036836283169,0.046631858927824274,81.31888685376023,-6401.109892144391,1,400
1.109274294582421,1.1145091119443422,4.9014766684157935,0.8960938789856053,0.0016214899217275233,0.006633028658065723,0.00737904497667146,81.51589827753025,-6398.84842474497,1,401
1.1540105787552932,1.2500954460146418,7.904319548796095,1.0115100096473866,0.012983354471114615,0.01234936439240251,0.1843498037165409,77.89871979202407,-6399.622360521664,1,402
1.1426716488339144,1.1358487306133167,4.853780456947843,0.8260759421730212,0.009200704029952239,7.456330444958414e-5,0.02437875589748087,80.9853426502372,-6406.428597421234,1,403
1.0551166542474029,1.0907652523089568,5.913357815852336,0.7444460944598603,0.027541536572209046,0.023305366696957545,0.007571837414137331,82.03140364152794,-6393.246753014135,1,404
1.074608973642662,1.1458509576748364,5.920157723362024,0.7862766899480806,0.007799638225883399,0.004432066748854174,0.0386893364153339,84.1432996728534,-6408.09536606503,1,405
1.068607623917698,1.1772743231420935,6.359864139637185,0.8313603546256326,0.029710658373296027,0.0013657174551818113,0.04485553210669058,84.62113606116958,-6378.300202988992,1,406
1.1248419875496196,1.2196192809496247,3.5172813919592083,0.712034695888015,0.009309664954312912,6.532246891697412e-4,0.005722490483308781,78.8472286035709,-6394.160986816133,1,407
1.0920821354399997,1.048923544190465,5.875337574397127,0.7240917905108867,0.013333487055314218,0.012123264108752462,0.030915290713975124,79.50227767125727,-6370.1585421903355,1,408
1.0365995811709656,1.0701573627586678,5.190010464791262,0.847359353283111,0.04308707286707532,0.0013602365547309837,0.0631706592056981,79.8777203858022,-6425.01508144206,1,409
1.0040789365851785,1.0638792514712305,6.213339993693655,0.9079400570020167,0.06600676639591185,0.0037764498856542174,0.025584958374116326,80.636400453182,-6405.176313313192,1,410
1.080743588486822,1.0016589301300776,6.348068864525315,0.9756622784239416,0.025100461681131937,0.01576277672400401,0.027226774009321143,80.06001233882306,-6433.323530334654,1,411
1.0606678189286294,1.1697684709714549,7.383651195674582,0.796868062836891,0.032747534998296114,0.016626958132252772,0.011041121123848717,83.23484364711742,-6444.96645301005,1,412
1.1662044937970166,1.1288527858485522,3.6057452711544915,0.894856389480413,0.03365745627888719,0.022428586467851248,0.01720676055033206,82.77982518005383,-6369.698657420714,1,413
1.107016377703272,1.1448398292811979,3.9160274064212,0.753711051485106,0.012431227909659818,0.0030670270765785824,0.05801614256024914,82.01552576147836,-6409.18871014348,1,414
1.079161648099131,1.0375808481760886,3.8338369398995393,0.772134747314716,0.028354838275763548,0.02286172090692928,0.025012663371269676,79.6916399987568,-6435.263701432398,1,415
1.148538377243685,1.0968978197754669,6.515530657749093,0.6921324869804061,0.03304456762255841,0.006203305414214033,0.0036367643154207557,83.82407904146156,-6394.48303147794,1,416
1.0158554130751292,1.0351911524037833,3.6215061531115484,0.9126461745538963,0.02954499264667194,0.010697424845400516,0.07192487466911728,77.98963867942447,-6422.026652707185,1,417
1.1097585818416031,1.1693987564531403,4.169505884474053,0.672373860491519,0.008500533136505525,0.007130200412746646,0.02837206459248252,80.99807701634847,-6443.7032075657835,1,418
1.0410026893449185,1.014376814170374,3.314611799791764,0.8862228661354439,0.01446620748503208,0.006802524853465706,0.004895794557560071,82.8290260170707,-6410.181610151015,1,419
1.1325057426592846,1.0597333113866685,3.810608561102299,0.961625645604582,0.05038564389240081,0.0010059903241562635,0.03984974923661734,84.48423868384113,-6405.043788995109,1,420
1.1512672789943346,1.1557758636980855,6.303528688141355,0.8798918192142288,0.027619077519764897,0.012884987014594819,0.07751977603773166,81.72406570765388,-6336.022451015874,1,421
1.0481382889620596,1.016122708018252,6.810796049041015,0.7246681286785934,0.0061617014250817895,0.0017369151472074555,0.02577423999554548,80.2684212151558,-6408.181311456816,1,422
1.1156050069898713,1.1388347882993797,5.927162974782788,0.850499373196875,0.0028596663754477734,0.0052892214684387845,0.004922375551074971,81.17337920971188,-6377.605118524223,1,423
1.1344256209771664,1.20533446156032,4.758624714965968,0.8336116910541095,0.02980893212998242,0.010200986318986072,0.01849299054236863,80.9491256294038,-6420.243362677236,1,424
1.1611234773326473,1.0823825501550026,4.55700202305361,0.7604474686665966,0.023481532635875053,0.024250007524399323,0.013862943956863176,85.37685794397888,-6406.634211652555,1,425
1.0713488278755585,1.1378610193916445,1.6213945347226835,0.7646247054275455,0.0269391460136786,0.003258254000452724,0.08394693271771823,81.30118953679734,-6398.4258818353655,1,426
1.0604340001952441,1.003029364164267,4.636317851337201,0.7880038691018251,0.028878394705537287,0.005712671363035475,0.05496956850014744,80.51567807817985,-6413.337235949407,1,427
1.1420134639067114,1.2740054060250634,3.2445515533004454,0.8596811761462078,0.01358549397245263,0.004372240520900344,0.053732841829401023,81.01195978108701,-6412.341307117931,1,428
1.0955944843951733,1.1533998829910235,4.1119754097174015,0.8301364558546911,9.438572191477299e-4,0.010151307896000786,0.02708099635018429,78.02396115834726,-6387.649488354619,1,429
1.064730907145878,1.1682490732080355,4.6551828006051075,0.891675702024533,0.01067139808273457,0.005391358489828501,0.0376529121688211,85.28143038935214,-6392.8114268269965,1,430
1.0786921670319192,1.097643358807684,2.091149039870849,0.8782997509008122,0.04841162952979538,0.004642403964600744,0.06027436245272722,81.22869228616965,-6402.807384335387,1,431
1.1122461753494532,1.0241636962494511,5.269396472307515,0.8638511912621655,0.0028860860079033897,0.011500903247360344,0.05045868009017026,82.62853193190337,-6414.268591636609,1,432
1.0154837320918542,1.0135435523076075,4.531396412635378,0.7835412672650742,0.031586056482715015,0.006153347073973675,0.042683010367548284,81.12086719760785,-6438.482898144656,1,433
1.0941039809548043,1.0197344431027517,4.912106173986461,0.8544476990905441,0.039660958318467325,0.0019213212908233092,0.05156462093807609,80.70616297087793,-6416.691617775856,1,434
1.0418895463517532,1.065830717638308,2.943866128871631,0.6444568281268533,0.009554813204342042,0.005862886084046273,0.0014213908537494618,84.00861620879792,-6434.91350636827,1,435
1.0892800205994468,1.1927352210667779,4.343146080935178,0.9476748172088785,0.0064855974303448536,0.015942318947226447,0.053745254448444565,79.34840623204727,-6366.78604485353,1,436
1.071590907254772,1.0935898427977264,2.347905037117405,0.946249895392985,0.005128088570024019,0.005874499111257681,0.059009016540105534,79.31203778573273,-6398.591701372077,1,437
1.112057820652602,1.2242843587395869,7.258200195710068,0.7910694025560606,0.02032661075920275,0.003724002663118481,0.041706827298708976,81.71916869611718,-6412.562052523989,1,438
1.0643837547009054,1.0699446644653936,3.0889866665432266,0.8088908655747258,0.04498909869081777,0.014810505245970851,0.015960404254847183,82.2568973292992,-6423.477939135961,1,439
1.1265156608367508,1.229727199900202,5.534806894245963,0.9464218597149998,0.040450477966352406,0.0048576825251363,0.06458135164812127,79.39282315114897,-6381.76873825616,1,440
1.0829900581213026,1.0731214637810595,6.765895012064837,0.7568917537372881,0.029909648371486672,0.019914980173016076,1.8932125116548357e-4,83.18440602754414,-6402.622787469882,1,441
1.1408952757671262,1.124590083134169,5.266031525594072,0.8471634607948814,0.00275543668806212,0.014876729229778497,0.0159292959050656,80.25920010394277,-6417.68897658247,1,442
1.1332629059431067,1.1473295253998776,2.312719173467151,0.871920659197317,0.01813739281854929,0.016951132820618255,0.05261554721210144,79.24098690541123,-6436.16511711244,1,443
1.0776045334868054,1.126009312388997,3.466649874571521,0.8695088103539501,0.007787561184745221,0.00200410512945559,0.03912789538928246,84.22841238838984,-6436.406475008498,1,444
1.188606282233476,1.0429154487463548,5.3936375260808624,0.8741616961206143,0.0278004031218721,0.00589332604213703,0.020556124809348333,80.55734921062545,-6501.30887268225,1,445
1.0151254049949952,1.0398318982589427,4.441160267523754,0.7097371450400579,0.024037552564852918,0.004583244413804149,0.01468230035902625,81.78060861020792,-6452.909414485274,1,446
1.1972002643534962,1.221641411240808,4.392375804972875,0.6719675822614084,0.009810434202866052,0.022538305061089385,0.014186810073319915,80.91777588261809,-6407.746320923003,1,447
1.0903611744728063,1.1093655837958383,4.1908582195219415,0.7837327956668341,0.04599835093287891,0.01791299760131715,0.003358795644587756,82.8568577100204,-6449.833352309431,1,448
1.107238017297329,1.0850550394485203,2.457258222216596,0.7805429475075921,0.06809775629546141,0.0075827990253664445,0.05542295160600428,81.87180317488541,-6455.114250767878,1,449
1.179851728797257,1.1533220800507038,5.562762873280745,0.6826958724542334,0.00820512802551957,0.0011825327440208382,0.009341567244458608,81.94382485158818,-6396.08413791979,1,450
1.1461185407004302,1.231863004091918,6.716603966950278,0.8041107436125428,0.050388637739366506,0.0019191092572072987,0.012948241694711388,79.66724585754909,-6405.2248414491,1,451
1.029484426813134,1.0620640569566082,2.4959649149027094,0.7314856264060378,0.0332317924151364,0.010825942319509858,0.004164079859407849,82.24892603835562,-6401.108330169007,1,452
1.145894036015191,1.108455209382977,7.7342428734783155,0.9474585345893959,0.03521947257201727,0.001972514568221254,0.008344490357225844,82.58445716514242,-6427.273160366963,1,453
1.1908186940298093,1.2203098231503007,4.491637043047424,0.6483275289164648,0.01054192556373767,0.004391489810530699,0.0339575177439795,81.69493499658786,-6398.322823453002,1,454
1.0935813272280328,1.1409484795865934,5.690301329438175,0.8384159703310552,0.0021748193395611615,0.011567301738179206,0.03871475809510844,82.1532994447052,-6441.583540924713,1,455
1.0933740840920456,1.1336033168109683,3.9464379466481887,0.7039664235793667,0.02940210812699156,0.030370768473934724,0.055302268426426694,82.04290145522022,-6420.911383083487,1,456
1.1061851823200881,1.0378549965416248,3.607524291465401,0.8835147590259664,0.0045694425815982435,0.0036080915783274752,0.0406334124695797,79.93078734384835,-6428.431798602218,1,457
1.0853101607477726,1.048929653016073,2.967585007863218,0.7974449526903664,0.012256820634693692,0.007722437629913837,0.002054534045074015,81.4933584793201,-6433.631052549001,1,458
1.0957805578728868,1.0683720980818703,3.973512672893402,0.7139128899091505,0.03150362811413889,0.0036197281426400794,0.0620280199787531,80.83536345845992,-6401.79443896925,1,459
1.1263108813708542,1.190556502787358,4.1340776494414015,0.698436610898353,0.02496875541149305,0.008018569648851313,0.035825235020188397,81.55123710373763,-6394.517366414143,1,460
1.1003046482933079,1.1601172298673532,5.083726348991657,0.7444944839476916,0.13099166086311445,0.010758090994485096,0.1213500673207303,79.62057977933304,-6442.76111674904,1,461
1.1427418365458648,1.1470969821245216,5.9237286231993425,0.7887253160168782,0.006149117632152598,0.0037044246199264465,0.03438948661899404,81.04849648865627,-6427.881445996275,1,462
1.1125096214981687,1.0868317050046528,3.197385587059857,0.7634385582928319,0.04005237473295196,0.012382392444399424,0.06175143093748728,77.58546713877065,-6396.189338767408,1,463
1.070278989325483,1.1286918168376288,5.456065588053031,0.8270252195361436,0.020186136298569746,0.013226267488243154,0.008112497585693601,77.7315332997324,-6406.59419425224,1,464
1.052490230138882,1.0679562290177413,2.361380556610095,0.7646236280797907,0.024458920761236062,0.00429565165311565,0.015452821982676546,79.22756488857678,-6408.2916946273635,1,465
1.0568719904711656,1.0848223546562294,3.341388879761484,0.5860715397887081,0.00945828187622906,0.002440842938980015,0.02575856888875518,82.74978490035765,-6425.422962029143,1,466
1.1112306806216306,1.18555205369302,6.332912882596964,0.9391505286902924,0.05545423867513807,0.017604994704514036,0.04134114950601775,83.52584080284205,-6404.218925123637,1,467
1.0590472049526707,1.0288723740210355,6.660151546956889,0.9114809669154095,0.07099097655795028,0.016000920766050135,0.0164002728018064,84.61215359456823,-6408.131446654506,1,468
1.0735895745452495,1.139032478115868,4.29154101164119,0.9090595076220831,0.031995681326492234,0.015354652690287936,0.005723940418082665,77.49119287529629,-6412.552706104673,1,469
1.078809230443626,1.1390506456666474,4.95240161552841,1.0524398886765778,0.017555776556532513,0.01724533206726288,0.055380890522501905,80.6227261465151,-6397.324197258846,1,470
1.0894977410884452,1.2260289036790704,7.05005777478291,0.7537796005577387,0.022894548519617648,0.0076794860717657445,0.03967037319383896,79.59093582567577,-6410.2741338759,1,471
1.143258441721286,1.1208298387099587,2.086230803904501,0.8595901734255371,0.011055414000640437,0.004676003173231816,0.008442990683502382,83.49907550377753,-6401.398252758618,1,472
1.123444860607591,1.2166774066948098,5.80206075842188,0.8824350886578016,0.041471345476172275,0.009828389079032936,0.03343618228899379,82.73126229882219,-6457.511675422111,1,473
1.2016596891555371,1.3247292960833235,4.019562651622274,0.8164162604182033,0.004275538274349895,0.0013336416155858492,0.030246420709216935,81.81257651967135,-6413.459937576714,1,474
1.093049657028043,1.1066066831753867,2.434048515062827,0.760699215467825,0.013067941315074615,0.005993633108577895,0.03892035267489738,81.28712907286858,-6384.843809593157,1,475
1.0996111443095067,1.0984406151758748,5.646180974300918,0.793013163133498,0.006681649955166818,0.0020934809289077268,0.044086275646437655,82.86681995303096,-6449.5588309861005,1,476
1.0594180453461306,1.0425389461515868,8.216652618833193,0.8450093358437786,0.013799709725955907,0.01366558169578533,0.032349014970520354,82.40707056570778,-6400.941881830055,1,477
1.052900240888262,1.109520585002714,2.7356536181464777,0.6588959254912409,0.02183228853926321,0.005991129473441101,0.06868607208537515,84.84304144600287,-6397.74341009825,1,478
1.140789789434306,1.2066930802336597,3.626494666766298,0.8050684784377155,0.029838502341832173,0.021708351886346986,0.06747545677391144,81.61154170912287,-6419.166368388438,1,479
1.1185392921485273,1.148972811291583,5.195919357618131,0.8288425485988167,4.43789744412704e-5,0.0031805958008400614,0.05675991161581847,80.59805426479193,-6407.076547767993,1,480
1.1442000111364306,1.1671203931711556,3.4038599342457454,0.7690685268281483,0.011065739845102144,0.005100423424429449,0.06138717006814619,81.57639364506014,-6400.656920574348,1,481
1.0869357316996262,1.1470875455052387,3.0092757782715682,0.731485485159729,0.027263661325838594,0.005910997626216579,0.006664221153243728,80.45095499230143,-6443.363329413518,1,482
1.1946099267665626,1.227829654843932,5.485009487336141,0.791393431842452,0.025695991141267673,0.007122375944709306,0.12185448709131333,79.92953980595132,-6420.521641811244,1,483
1.052215663303334,1.0510750684239902,3.501804025429855,0.8683125951962412,0.019332644509519825,0.003756668947608676,0.019548541338888524,81.01072357445986,-6418.240399007359,1,484
1.0977716994326223,1.1386290386851858,4.4708658741095455,0.6737674350066464,0.01985826066425677,0.006673656107231564,0.001461208446516351,83.93516191335698,-6423.976716693157,1,485
1.0937011435696105,1.0906964849517062,3.8662448927864506,0.8018238328183767,0.0032608846692746187,0.003423609519065602,0.10115393680964238,80.3337417190238,-6415.436587478341,1,486
1.1817487895141605,1.306838585770369,6.409221111345086,0.6717198331090515,0.018294257840176735,0.01188949314856779,0.004745224382906831,80.69493668969197,-6419.50972246629,1,487
1.1551721211306967,1.1377578764473975,4.5739375162699725,0.8855073022836635,0.05339784295255321,0.011437469461361639,0.014825261303699676,80.78000207257062,-6422.440508964961,1,488
1.1119078601855636,1.223578838375322,5.011514892359547,0.772648079273771,0.010038698500483067,0.007055524615229966,0.08212617447344599,83.47567549998298,-6451.188020624046,1,489
1.144437941973403,1.3096550607408257,6.042030955107198,1.02936755834491,0.002393695624521155,4.3534319561590274e-4,0.007255338124843576,80.1301789264499,-6435.664794210307,1,490
1.1387930245965041,1.0998531011959747,6.584191909369411,0.8931267292118255,3.800727956566454e-5,0.008887314091327753,0.05039652247743487,82.05198675837634,-6384.498520320089,1,491
1.0948204700367414,1.0993747812827874,4.402597077514066,0.7627031234130313,0.01881998112956133,8.619893418176903e-4,0.0037361735206635893,86.54543162170258,-6427.345321884753,1,492
1.1217160627571112,1.0023787121501437,6.542814320556977,0.8658026368697552,0.029787757981363246,0.014142369923853844,0.0518670836109991,81.66742204647753,-6414.490278580971,1,493
1.0992549544834531,1.0251316053906327,4.195837599573547,0.7761610215985251,0.02381682879172182,0.002888389461542015,0.005565907115800555,80.3454149513659,-6384.199299237076,1,494
1.06006633586598,1.071522815463332,5.799386583800847,0.6816037052901563,0.015047034129089781,0.0033351946048778233,0.02541235703145366,80.15920637446625,-6401.382268956582,1,495
1.0621531969063085,1.0590551255363059,3.500338272049795,0.9878024368625138,0.03982078659205295,0.002472407993536269,0.05002961527243199,80.32905118164975,-6416.033589947848,1,496
1.2105611037192703,1.362265663339008,5.198946547594814,0.8998606627847353,0.021523862195883224,0.003890034770913355,0.03770776692873133,79.15209001166016,-6414.570726789989,1,497
1.0755619932572826,1.0580396258541265,2.8878322901896434,0.47796354189585344,0.010356169720101139,0.009335059490845002,0.0014991423523343132,79.19866384413292,-6361.898947439903,1,498
1.078210617704385,1.048955025772254,3.4448578897991897,0.8020692153768665,0.004491974934563174,0.009972541483162622,0.007275897891467138,79.25116763197391,-6397.585885338628,1,499
1.07133393077418,1.1624530446282266,4.808563639484912,0.7844382193249384,0.024221346580418336,4.8114996687987824e-4,0.016575790921011184,82.14519531197715,-6400.510921519283,1,500
