gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0600357688376267,1.092250875547505,2.406509992967812,0.47219309651718677,0.012100886296632052,0.058394186647789746,0.04845883294675135,88.90288439415167,-6799.119333407775,1,334
1.0623133763192978,1.0757214590772488,3.129336502882823,0.3856233228561068,0.025968701643568567,0.029896366746902745,0.00517062945688333,89.14530533397416,-6780.580562234485,1,335
1.0652387264310559,1.0878893225904185,2.3239832874287,0.5536997706302512,0.03596415798226543,0.18497569822899365,0.028007813159354866,88.54637800857115,-6773.130818704796,1,336
1.0544207062499231,1.0190304967816757,3.407454008474038,0.3632025348023407,0.009046069975150397,0.007680617523662348,0.022903375572876413,92.82556537708162,-6813.7688231574275,1,337
1.0411374653067167,1.04564048994077,2.6160347377789925,0.37365807900212367,0.017284729286657412,0.07120957425106289,0.04108242210623238,89.13402718846038,-6766.527359509626,1,338
1.0498359724526294,1.0431244762550758,3.3937549730416916,0.46896643254863274,0.01188733259975213,0.027608660028652553,0.02815799016803667,88.95455143199104,-6794.198699889004,1,339
1.0839037601131218,1.047864981562962,3.803352998897303,0.5309519835316024,0.021137046437161966,0.059360762039736156,0.0715925141549182,89.41517047220287,-6853.539311879817,1,340
1.0562097457900677,1.0786888028500508,2.703509880047155,0.3877145971787901,0.016620983019856997,0.07748090894975762,0.02450148375643272,87.8083389466918,-6796.725424794062,1,341
1.0610601259807932,1.1489524083018436,1.8159113935923301,0.4096074509150382,0.007885487137987273,0.09145561429147879,0.04885176098950505,91.32735452980918,-6805.369248656231,1,342
1.1346830950323585,1.1081727038966482,2.900761762187434,0.4135527494287403,0.03131532727600781,0.10053721404602034,0.05042975100251616,87.40696925672255,-6809.654316505915,1,343
1.078147473690602,1.1195833423411512,2.447742927518182,0.38148687488727157,0.018424372179970075,0.11024632475059043,0.03572753744559658,91.18420561826098,-6830.794505444119,1,344
1.0953606882469409,1.0718787924426543,4.178633298427733,0.4791074583136749,0.05037483234927705,0.1465193529135139,0.09295302496320343,90.32158888997334,-6761.663635216732,1,345
1.0071079817086863,1.0365199379718497,1.7603442170389425,0.3981915885094429,0.029828819623330907,0.013020742772985034,0.023352161979736965,92.20149412786535,-6838.070894620279,1,346
1.0930538619445194,1.233174094568726,1.6530860483493282,0.3739472022668603,0.004956024239535473,0.04152747530833035,0.007236065981390813,90.25164611251616,-6810.365352213954,1,347
1.1616268974005108,1.2169030965457237,3.2227182727190065,0.3310684954861001,0.04723537620978673,0.0976837362089235,0.04831172485036479,87.01733572154488,-6780.368211333479,1,348
1.0584922527825495,1.0340811373804644,2.473224686204247,0.38369609059122256,0.018495263786262,0.1364697918056065,0.020540870237706715,91.2664842782875,-6817.6180372374565,1,349
1.1202468786180009,1.1473278086406626,3.095154908841844,0.5274906299749921,0.03829880113110367,0.03310550435327277,0.02678003490865952,88.87176589713518,-6802.493128279634,1,350
1.04328372788344,1.082272217112818,3.5580690769446606,0.5340149501923922,0.014145487026792082,0.03385221939227317,0.048884260443059144,89.5788051854368,-6847.026576131726,1,351
1.0606979666281307,1.058986505249059,2.4865636444055745,0.3420229929953342,0.0032025520436626017,0.004320125620078034,0.019653213991771785,92.66247855754388,-6818.731960174435,1,352
1.106901204475474,1.0488704952623862,3.680209405467895,0.44697195563796477,0.012803688860168826,0.039967764318164886,0.024736061598620084,86.68154116013129,-6789.538018830676,1,353
1.0605784015680304,1.1401509915021102,2.170523879372571,0.499793370526522,0.01476888021811547,0.025574079446320768,0.051686016022351164,89.27416871695911,-6829.0887398053,1,354
1.067728374406721,1.0701715504741074,3.557982182069757,0.44055321881455567,4.526952069615092e-4,0.08971359067900712,0.027135799576614213,89.20931675306535,-6827.520107732164,1,355
1.145527327582286,1.1384116896924457,3.7314275431086976,0.3540746566768564,0.012645352462797249,0.03649611615346855,0.03563393406110514,88.45036956780628,-6792.696401646197,1,356
1.078423903814874,1.1459439968612157,1.351818691606152,0.3115359078492034,0.019509708631372073,0.029622368669579024,0.06513361687922296,88.86501977635112,-6793.961290332941,1,357
1.1087320876366242,1.122225807354444,2.9572531889482914,0.4332817631937384,0.012418615420567559,0.043988068200106256,0.043827992133859475,89.30214250494811,-6807.66197432266,1,358
1.1044309511053525,1.1615852362780328,1.1038059668268136,0.35823563551133364,0.017117064609176155,0.03268630586530057,0.05203379129214402,88.21601715367298,-6805.663337886213,1,359
1.0341996795363833,1.0540468659878846,2.1089497264732646,0.4311395350029041,0.034606506609800046,0.006008868521162078,0.0641915358464344,90.67543916081439,-6824.326737354631,1,360
1.1210581619237405,1.2130925221541309,2.925751947119948,0.4082345224649263,0.029160205251635263,0.015137629697659943,0.04388282521202012,87.98244009779191,-6846.414621516632,1,361
1.0548463570510092,1.1243517417107483,3.130494624435833,0.4620955887331725,0.042957169930559966,0.013087254118612775,0.08858287276213125,92.61472352768094,-6853.905940110001,1,362
1.038132168292123,1.049032983686702,2.613049541675177,0.4739094372655031,0.01775660175372093,0.028739399880385437,0.023529939505856298,91.62492841154624,-6805.815522297419,1,363
1.0605156062381627,1.1137418773904206,3.0132560659419854,0.49097481695804757,0.01749483282505718,0.04425146170529167,0.0931677948645447,88.31994741200502,-6836.253609751619,1,364
1.083687944319428,1.1199442653273528,0.7821136726980913,0.4610703646066526,0.020195089053414005,0.02312915410418713,0.047908628777142304,89.81649056189055,-6819.897147345826,1,365
1.075676485187446,1.1106235949376222,2.702855098651701,0.382195074764669,0.02597341513917763,0.015541301655894822,0.05019910087910906,91.50018012150876,-6845.2957845127885,1,366
1.0665318786090152,1.0369450364018293,3.0368230993699186,0.4713306731740848,0.003916044932804772,0.056953465263855405,0.0028014170781721285,88.89217945894845,-6824.983781968417,1,367
1.0516614374245556,1.106492947131868,2.271145598544137,0.5487889439506206,0.0024312504507940417,0.01140465152685777,0.03445762119466887,90.94637319395238,-6850.160393448889,1,368
1.088070348018953,1.0705501365753398,4.368669973514564,0.4722807815389451,0.021323100319626174,0.017917144178887127,0.03651408820279967,91.02947131790127,-6818.111525893641,1,369
1.0962962145066206,1.1277875235111732,1.3322694108430437,0.4587705833760732,0.044247168794876494,1.0191923693005851e-4,0.056200863900426355,88.08985884767026,-6809.341915853858,1,370
1.0600724881643189,1.064673644119402,2.6917202855016855,0.4265799655285942,0.0027393692364072767,0.07799032677660987,0.02746120061876034,89.62216592067529,-6808.655338144055,1,371
1.131272216790361,1.1350677661565634,2.330451158329524,0.27775476765164586,0.014711917711801635,0.024446924551010777,0.04254100894442422,87.85311552342685,-6775.39645008235,1,372
1.0582873555735228,1.2044295552069253,1.5469137619951463,0.5102808675332396,0.011400233154823199,0.00537757409788947,0.06013744867352656,89.78936481559249,-6846.144711523614,1,373
1.1066638593410156,1.1165860290058154,3.79232999816252,0.37484903064752906,0.054206079717124135,0.013787470102796077,0.09230652117471885,90.37868709934976,-6801.823799150022,1,374
1.0594237398821882,1.0192487688519407,2.119876833162835,0.4968955491597534,0.00953340080930128,0.002858210427756338,0.020294143059110245,88.34439439332101,-6775.687796984539,1,375
1.0716690265420326,1.0964691998169187,1.1516201883525408,0.42989586744720926,0.015891990670622386,0.0995586348256575,0.003606621133913353,90.88157270260248,-6784.501773641215,1,376
1.1172438277895183,1.1303655272460422,2.72318933624569,0.438376685433574,0.026501900187832682,0.05467261536618089,0.04577687498547797,90.77616150262983,-6744.175886915142,1,377
1.0525012967278546,1.0952588451119167,3.4769311584917904,0.428370655419008,0.026483803988419513,6.493866669136804e-4,0.009987373948668662,89.99542656030572,-6780.937988852285,1,378
1.0479111088318835,1.0401810382483132,2.5519164771206393,0.38899607014819326,0.008023403502902204,0.00869418708990923,0.027254957489535398,89.53865667425838,-6776.618450754922,1,379
1.0831523316561191,1.066671146181939,3.045676983254082,0.41556975784336725,0.06451828651710709,0.0289100792224705,0.0342176162174925,88.09334915816407,-6805.99798020356,1,380
1.0897593804502992,1.1176783739313996,3.4180945502941946,0.422516376685626,0.022372848555800382,0.03730977030299316,0.02225985402614043,88.36780155664553,-6804.197333696267,1,381
1.0186566653647124,1.037515043275225,2.397147622643322,0.5544946678817801,0.012856657520168539,0.007889713424413747,0.08777352823077432,91.04888204594752,-6798.561069080813,1,382
1.0994772553911423,1.1511677091454375,1.9086518719699084,0.542232269596566,6.430987865093098e-4,0.01665984371887653,0.07254923250820519,89.37153047203783,-6831.468321551995,1,383
1.074269867801294,1.1263622928549635,0.979539489947862,0.3688362483350858,0.01830524495461452,0.004145011961948461,0.044305566662224155,88.34123220912291,-6834.02596408892,1,384
1.0974088008345506,1.0522510783238967,4.867130846720021,0.41565112043847197,0.031012395372726244,0.06396320169406719,0.050060551054866086,86.49176994491937,-6775.912903628917,1,385
1.056800321425535,1.0548986077285436,2.6255299757298327,0.5552366896110977,0.005955392714368869,0.03328361361248766,0.06614408116485289,92.31783186846128,-6785.131591406103,1,386
1.0802713938163742,1.1024241937647976,4.20523073201402,0.32832626383466673,0.003619532996714615,0.0456283012515262,0.025938139393437445,88.61794215622271,-6824.833712294094,1,387
1.093685471768079,1.0857257790934425,2.42177989165008,0.41807222222704404,0.026363237391498765,0.07802218038388452,0.04437427881879293,86.46866154920147,-6828.4074878817155,1,388
1.0658817376366334,1.041177933270239,4.262289306349432,0.4323160872471191,0.02522078132662147,0.07571536366155117,0.019633925433748475,89.42121251486502,-6824.222014652278,1,389
1.094618282282729,1.0784152152382083,3.7300701913671768,0.4031835396204533,0.021517205547294145,0.1477172902660184,0.063286594708897,90.77913459695725,-6774.907805376509,1,390
1.073726931882101,1.0787812067576514,3.4868291070967117,0.4139241789205981,0.0014311305523745357,0.016674599093713136,0.020889505789006942,89.34092963319144,-6793.722325827532,1,391
1.0467457165178222,1.0107891418955564,1.8856419942586629,0.29973218130769536,0.006200897844668314,0.17738075044161508,0.05290580812953238,90.35266694912062,-6786.447665715143,1,392
1.1120977210530085,1.0927296071737116,2.200091062952688,0.4011091221763556,0.02017433985084141,0.01850835451428181,0.017956568104405518,88.81135445375416,-6795.8424016424015,1,393
1.151035603108693,1.1606989249646718,3.6956011388573073,0.4205753073552435,0.02389394978401148,0.1596792182782754,0.029175151297798175,96.55250262892292,-6779.6046200380715,1,394
1.0652318774761962,1.0864583717588752,2.5652479153900902,0.37802802464776064,0.022697099273321558,0.007868520164784515,0.03738004575632378,90.03225953427349,-6818.273112792631,1,395
1.046549284077229,1.084676006684133,3.489910570513321,0.4643861343421191,0.006599090805584844,0.0648466177705526,0.10024652171299923,89.91682781028203,-6854.479595888646,1,396
1.0954887603120422,1.0299410862588068,2.176580868555947,0.4730567651116807,0.01948892535484511,0.004601607113792565,0.02210623505110278,88.74223940317975,-6804.3397710657655,1,397
1.051727008751675,1.0679825381090118,3.463651161500704,0.5022611557300569,0.007238140568566477,0.045657781567149024,0.06271672040930568,88.41975094957546,-6781.597726525267,1,398
1.0696975213893587,1.1340609934565493,4.117223958651917,0.3737433649865164,0.024218021514027178,0.15531863699698595,0.061468686813689256,90.4460965117466,-6767.201414911194,1,399
1.0513999016381397,1.0722742159592107,1.6374858846185298,0.5128781624699366,0.008694706030738018,0.12301816875893128,0.006646600073458205,87.83527339299884,-6838.155206439533,1,400
1.0894707214087165,1.1015396120732244,2.1428335780842676,0.5239432451278931,0.033669263285610464,0.10728411530407823,0.12652269743600192,90.71474265158898,-6784.596500119237,1,401
1.1116531906147493,1.1203372994902776,1.8043990553357325,0.3854146281135427,0.004219722114644613,0.37467025568768086,0.014846547405348501,89.70587168310922,-6795.382054713885,1,402
1.059609714644889,1.0791353137633117,2.484303288151861,0.4424114904162356,0.003749013541265116,0.12255271536412098,0.02987668713013445,90.69786274678872,-6813.882247437619,1,403
1.1046190911915859,1.1116466809882946,2.956384269614864,0.48491489269151544,0.020211475868789963,0.08986482133847389,0.05575570010598102,87.75934997657065,-6762.075342145939,1,404
1.0976865539228269,1.1551026471510961,0.6021642474536001,0.44478082249091233,0.004149221134855051,0.021826457654265278,0.017677915342499406,88.46124558518692,-6806.269074208917,1,405
1.0398120188463338,1.035587804322469,1.6561020668396673,0.47003554498234495,0.01757308607406886,0.11431175686335564,0.012440717597409532,88.97534538474704,-6845.56986763428,1,406
1.0888107758038514,1.0947583040908717,2.565725206512274,0.3326587317469195,0.0024516693205930556,0.05080011065878573,0.016895259077144315,90.30935231207341,-6790.682256882975,1,407
1.0768199135410497,1.1189122136724454,1.861110469650339,0.3529934494179207,0.013591169622532933,0.0023534591404220763,0.020132720138625475,92.84424227924912,-6786.510218522271,1,408
1.0736513334402913,1.1362591976761802,2.0446719007313394,0.39479241420048367,0.06474153765754884,0.06006777647281127,0.02701651138756193,87.90480390733624,-6768.936776828325,1,409
1.1167661077183317,1.0450363218383285,4.231537687885688,0.4212644754540939,0.020738576282219222,0.0763407694664271,0.04684847239226135,89.83545820163387,-6829.795037532351,1,410
1.031016843607425,1.0930325484424908,2.8673486217902022,0.4188148458903378,0.012166864449617376,0.08516769273750317,0.052389676744489785,88.92975587943705,-6803.550675752423,1,411
1.079390990388621,1.0879058791620106,2.39392486349503,0.38446546328338527,0.010748927721099675,0.01612782682214341,0.05299003581588277,89.00310007876477,-6796.338719723288,1,412
1.1618031079309392,1.2550071631774062,1.6507486254142358,0.45988785781257746,8.744746711016239e-4,0.3467689814963286,0.04463782193070695,88.32495721702195,-6813.192134422738,1,413
1.1141475829966494,1.0744817459005933,2.315232755696982,0.5125726310537254,0.036425690636523025,0.0087634782948513585,0.04188355435702058,92.4334580826787,-6770.213841764737,1,414
1.0781019345281893,1.0852958479759902,2.104171659123548,0.42958816361151736,0.0010662464787711706,0.007907196479780877,0.025150714961082614,89.15402259300178,-6786.799388815107,1,415
1.0705953279763385,1.0227589431439528,3.2061969514844355,0.4806105785237171,0.016474522015048846,0.06285515630012906,0.06404912228777813,90.82936805064945,-6864.59516343017,1,416
1.1730812834799107,1.1115100465782661,1.8707002066460061,0.36892199008658216,0.026691717357895533,0.26144906376471555,0.0508351829692179,91.31099942319346,-6869.669738712355,1,417
1.0485594642045613,1.0671415487622113,2.5512319103041117,0.4591284611460469,1.236474512307541e-4,0.04562331400222597,0.07216142146581828,90.57747896526574,-6838.675516422588,1,418
1.1040870719195477,1.0966109970202493,1.7572828649429266,0.3917817439055317,0.008521246877861667,0.038897173222487647,0.010838135928561194,89.99685176716807,-6791.164629142888,1,419
1.0381153909187064,1.0476563075084657,2.0455242981672948,0.3812098195734255,0.01984804993296109,0.057355633046218504,0.0032921646061170244,90.01327386637304,-6780.2829796460155,1,420
1.0982765294044043,1.1462235079884917,2.0290313718107575,0.539696582088047,0.007209555825379917,0.04530603073681837,0.03599049431440397,92.16144917112332,-6778.649970028403,1,421
1.0479337031279532,1.0602359882729275,2.153994573180324,0.4022253273721696,0.014674107451186474,0.05824852978516298,0.05882746894502851,89.43313865107122,-6799.540709847007,1,422
1.125369540760982,1.0754387427346772,2.8813339264220654,0.3376806656375938,0.01035633846982313,0.035257587149971896,0.04712438034812929,93.27994868504648,-6824.19947685888,1,423
1.0768023426224738,1.1402808689128014,3.1086416138225776,0.46454000128315187,0.0031630247030559246,0.22320278680183042,0.04363779624205022,90.76700713803513,-6776.971885983999,1,424
1.0668476084460348,1.0493491537400221,4.086105576543102,0.4617579251039732,0.014670997741950444,0.02065104739199144,0.04080226715789035,89.14764920559459,-6816.36240031553,1,425
1.0984306732814426,1.1589172706650435,2.36053171436566,0.47056238077794355,2.570961023534167e-6,0.1799440234613923,0.05150308699399292,88.70940547643714,-6816.918250216614,1,426
1.15836324799421,1.1202079101653004,1.1820868016664758,0.37381786280794566,0.056532792031032265,0.027379467337435445,0.0342387682109724,90.35787470929117,-6775.323821939495,1,427
1.0679129987376972,1.1220642802192982,2.3130901054660087,0.4856827325522893,0.00780681882066093,0.010241839311170016,0.04237300915232456,85.94383895996079,-6775.767946489846,1,428
1.1044998915073767,1.1658826306124597,3.7890598397659803,0.4073564364977353,0.029857448068832518,0.013646044849463735,0.08636766788204137,88.39144575026714,-6855.999886595406,1,429
1.0673045124392353,1.1240728522245855,2.807636943215782,0.4692504465186235,0.003044315727150956,0.02669125628635566,0.1097053138005239,89.43554951828541,-6823.932549686124,1,430
1.0859410377984628,1.0493283787249172,4.086027349882853,0.3333992099046125,0.039429905014697335,0.14836320216555202,0.03697176842658599,87.38124268112142,-6837.49383680482,1,431
1.0584687694468593,1.0649544066275964,1.7353742075622964,0.4060607959969055,0.008969995495433718,0.0032961180469289098,0.01044332551869945,89.26150047246011,-6798.955895535809,1,432
1.0738936232036067,1.0738532529067224,3.3096488053278073,0.5012782793656448,0.051640835517956445,0.153457101883736,0.08109266567638015,88.06271230247182,-6751.00658280695,1,433
1.0917747801252966,1.0724676371402704,4.135353323937158,0.4707815944656261,0.002437288037148259,0.041619715435852384,0.12121893588720663,90.23238746413215,-6790.7046051337775,1,434
1.085881469519584,1.1611843994335753,3.617571192134407,0.47592804907027303,0.002610581001557775,0.13240026352296763,0.03612857382357387,89.26658426645216,-6812.10633888424,1,435
1.0484615583383077,1.091832598696847,2.870690876648653,0.47736370856260585,0.01679432372182634,0.010984000543096605,0.04292515917818343,88.94139970605225,-6825.3322473514145,1,436
1.084170518316504,1.1172692591376223,1.2329414768699436,0.4950591734677095,0.030036768266020534,0.045138068813026025,0.03839537994023094,89.75780589348462,-6809.869868474302,1,437
1.1026283003601987,1.17874923149797,2.800456270227462,0.4562444052769495,0.004274473511828484,0.005055855387544846,0.06243674183892953,88.8366426609984,-6801.535401748874,1,438
1.1780991584546172,1.1790947075841565,3.9144164508711428,0.36165885454025404,0.028408981884525425,0.1595293385650514,0.0545567627197313,91.24879031062977,-6770.139765503978,1,439
1.0551275054990326,1.0729068212772457,2.3991310317380767,0.36983637724329754,0.008708870774713362,0.017148458969769163,0.05253692687238391,87.9491767122729,-6815.718752452854,1,440
1.0694607111689098,1.0599067508800146,2.293725569815818,0.38949995173067287,0.006671522312138604,0.08848666553241603,0.05307225707872692,90.38320337744165,-6798.788938148325,1,441
1.0748917531735058,1.1505694330199523,1.7689252264405595,0.3457640425005188,0.021835078100345677,0.01915917077616513,0.08252592400152482,90.53756727846957,-6785.514486688597,1,442
1.0873855197778421,1.0563201985309614,3.5158054290583522,0.4293035133223672,7.515724637446381e-4,0.00634306157326467,0.07925538141651897,91.33638343477492,-6826.461533526543,1,443
1.0804177200901037,1.057638329606006,3.485226410613737,0.32372005945244436,0.06067127115042537,0.0011108212348298083,0.045995702996512705,94.34954226085355,-6776.997727887024,1,444
1.1159203674203686,1.1503382294770494,0.9956211458742057,0.4640460706364031,0.0026399903860120544,0.18296573512655134,0.024940682462755673,89.94480966719492,-6778.233554137068,1,445
1.0819146228984031,1.0679836802537868,2.9055358321226348,0.42909356476054833,0.007175134650377353,0.11449165160654982,0.037992155108996256,89.73751913439715,-6801.735019436325,1,446
1.1471187467081103,1.0779849776208217,1.8941391983984655,0.4296475924042492,0.017121290388330056,0.009753904314687832,0.048423448206398184,90.93130927132832,-6851.609323449331,1,447
1.0693986036067344,1.1062124148199586,1.3143082895140235,0.555047936597202,0.013246436198068054,0.03291991137326326,0.03789271194233773,85.0641322175463,-6822.385743156179,1,448
1.0779653058716157,1.1129129601930638,3.82872967499023,0.3797041113635592,0.004567381750372714,0.0376068258218316,0.0673587510505096,89.42973764955946,-6844.184327160334,1,449
1.1444573530026865,1.2095814301636278,3.57173404301306,0.3068546439499686,0.02271005007856683,0.15208645921179095,0.05843493366138394,88.03299091406312,-6776.797978491377,1,450
1.105667718678852,1.1745660573219145,3.4361629334040824,0.3126826767730772,0.03457135779744361,0.014688992403364413,0.031139188138357327,91.91131030569332,-6792.693040011277,1,451
1.0571841019779735,1.05103735573388,3.3021927327109615,0.5329045286902382,0.007199688467523932,0.004547516401404959,0.04100227077963666,90.89329922947992,-6854.353255890315,1,452
1.1174497971788568,1.1464901737080098,2.8764088510134393,0.36664110418034357,0.015682096842936165,0.2507118247738416,0.03931591139218672,89.52769604230127,-6865.826019650201,1,453
1.0394796612345572,1.1496267785489545,4.004470348060522,0.3669186622323016,0.024852339231641807,0.05546289033455594,0.04428194734222876,89.97981191599465,-6773.090591899287,1,454
1.0623507943558306,1.127095550413112,1.6993101938837372,0.4856975908221238,0.024210657356152788,0.0796464278396697,0.030029283664566683,93.47441184879742,-6783.539174211346,1,455
1.1195751000851697,1.1350391431865172,2.3111698421261635,0.5597826502961168,0.030021872006463595,0.004184601476480345,0.04457804994021997,92.4729646591211,-6773.348514623069,1,456
1.1512814488613465,1.2787275987120144,4.411851337576068,0.4509472846503403,0.008531702193383426,0.056844812679828854,0.02297415085503694,90.70683516278386,-6854.954344315342,1,457
1.0848121638549102,1.0527592447751573,2.7044637193547945,0.37475812715855183,0.041512399656628236,0.0759819939959136,0.08987911899297768,88.3123313868414,-6826.365429600148,1,458
1.1192332575507036,1.0855299214709906,3.437849305564223,0.5225432435693604,0.02150727952966694,0.1254375096186034,0.06480515323418788,90.12149890614933,-6771.655153245697,1,459
1.1197728746798508,1.1256209014544498,2.223598178092447,0.4386669832782168,0.06626590432776526,0.031683938315202165,0.07303140319856351,92.50843082375646,-6780.702251772877,1,460
1.064628416261766,1.0714163169564468,1.244996485398373,0.47047688463927023,0.0023446454136994673,0.023452762959900394,0.09495210120830262,88.59732644675638,-6776.898840783787,1,461
1.0802492138684014,1.0754196695643208,3.874339996302683,0.5088736193119372,0.03051433387313811,0.13334125938992786,0.07466441328313768,88.95941700838112,-6801.308565684587,1,462
1.093318533324426,1.1101181917218614,3.127437740731248,0.425410782323271,0.01011541746322905,0.013650173067128861,0.04511875442526708,89.75004415191167,-6838.623620577759,1,463
1.1227442979408586,1.205904574050088,3.4702751181379154,0.5282756174264763,0.01671863096846835,0.0993895476789224,0.11495634577018671,91.28191279396356,-6774.4903300901,1,464
1.0632132970711818,1.0954095276247844,0.7642233101011097,0.4449399333076607,0.0156084588891427,0.06555377208984539,0.042145177591755276,90.14576680378285,-6801.335181640768,1,465
1.0724385392752334,1.08153571594763,3.4665202542009785,0.3890343495702424,0.004172787978580591,0.01160980400892144,0.04758240961807797,88.91020690394429,-6802.7838550329825,1,466
1.0938582900861835,1.0754490209708418,2.3867533483903145,0.39140433105428757,0.004113400050036045,0.11561583148308596,0.011826804136893214,91.23943265457737,-6800.780395179229,1,467
1.087087669222612,1.0676634693033231,1.5926505329098035,0.5061972745647295,0.008811890270329826,0.03563722825932697,0.04675646799305476,87.67456518884028,-6823.064803272262,1,468
1.070616074643438,1.179187084761598,4.040691846000503,0.4451797252363597,0.03823981811858083,0.016775094795504014,0.08030396665211435,87.83633763326537,-6811.528400917972,1,469
1.1036840097993839,1.138472496281798,1.2151188926360206,0.4857803296729392,0.0148280991370254,0.006471222039290012,0.00846827382031949,92.39627991396975,-6822.4615781404145,1,470
1.1106012141581105,1.1167012779851335,2.1139729258525506,0.3837671967749575,0.010674434412304265,7.108097707226924e-4,0.004732992034637098,91.66267247540799,-6812.382791340914,1,471
1.1035137293308035,1.255717184335674,1.3955876419807938,0.4189939208273849,0.0014142194554086658,0.04469004900927756,0.11111471364726853,87.86085251774824,-6773.057829275392,1,472
1.0930862563610528,1.1346514641060526,1.9576973093065735,0.4405737266978357,0.011278597750176707,0.029621113825836144,0.02866021922469972,88.85427965012413,-6874.811555058244,1,473
1.0353982076721224,1.0148614188839575,2.3747035268041308,0.3853521763335475,0.0018439398103051734,0.008342083104655115,0.027495483310479338,87.7332456749877,-6829.0847084568,1,474
1.1053247713537773,1.1700390035374753,3.3245159432440152,0.4091805607636634,0.0063275690764664225,0.1746645558372202,0.028880381261261627,88.24863077001233,-6783.364913411195,1,475
1.1311548302093064,1.08797940356007,1.7214021929479353,0.3105237966866515,1.38515032414365e-4,0.07231679619207149,0.013338410810712617,91.20366901251286,-6765.36818293002,1,476
1.1295562063682945,1.072531654140022,3.0028078007243892,0.4932292022065577,0.0427386586781858,0.0712146347625164,0.012741021299856048,88.11892399011242,-6807.57212332704,1,477
1.0947812631151344,1.0391693987064543,3.1755725282073217,0.46480530384150975,0.009262044740961579,0.06522305301359338,0.02966736931155238,91.48760730478776,-6804.600343413241,1,478
1.0469191716783517,1.0470209357821527,3.494999878325387,0.46379628282964197,0.015907721369432703,0.10880082431309304,0.016780020536324953,88.54144411798652,-6849.328510781553,1,479
1.1432662138374263,1.1538363754757714,1.8740032585715192,0.41686712037128504,0.0044677829517728316,0.05244033310330164,0.011862467750636173,91.90806469299048,-6811.555481960727,1,480
1.0736427376529263,1.0408582548336582,1.9464022969704724,0.4460055540632104,0.08596889613007447,0.10233008602941604,0.008346628339787778,88.65106144044799,-6858.4105283222325,1,481
1.0793671987814457,1.157898374075601,3.1574503886019367,0.4644032359121643,0.005453474264380501,0.009644795389472384,0.031160081514149073,89.58662942703485,-6802.20280731755,1,482
1.0879014670244713,1.1166289268700602,2.4938744754040783,0.40120478127866643,0.0138384824179424,0.0374554913117605,0.04077097192602576,89.66218318958376,-6825.6639350168725,1,483
1.093295060917931,1.070470956671192,3.6986105080000775,0.4117222099098549,0.022531940629611287,0.1641915355113251,0.06790503315232624,91.19352111792786,-6777.047613093833,1,484
1.090345080642929,1.1092433314681582,2.771464323344069,0.5354684166473518,0.012988021153810779,0.007884271206083109,0.04166936847438501,89.57313126597067,-6790.178939203149,1,485
1.0982521052878464,1.2452659064988183,1.2236743537149828,0.44460779204329,0.0013421862255985717,0.06011973720086269,0.1125171202826323,87.97066538637164,-6770.879470409374,1,486
1.0760242411512593,1.054517094272986,4.560975404183001,0.5640356157920214,0.0140224219108048,0.13133726809925467,0.01334094148975977,90.56085824788492,-6791.875211720069,1,487
1.0777014790770159,1.0601635124722533,3.4989009189077156,0.456906880827244,0.01165670504153654,0.04548922358911881,0.09665271892178363,89.82382819639385,-6816.761515040117,1,488
1.0841567731074437,1.0593260670586315,3.8128330206742604,0.35785350749216066,0.014018116243507132,0.014759206759735551,0.007321769609217216,90.78718269585292,-6830.856833310733,1,489
1.1232285612396993,1.0638853245788795,2.880151286037306,0.44211037795057734,0.022530587146684374,0.06211227001732438,0.058479297765800645,89.95113882059263,-6812.615753666056,1,490
1.0531985639738644,1.0426477662955815,4.1532484934081015,0.4789399723403878,0.0128529794431725,0.00181184269031059,0.025449146333945405,89.2706414174819,-6834.8241429476775,1,491
1.165822364414367,1.2005865400445817,2.632988557626235,0.3868565579603816,0.011500478808373103,0.10846211838412614,0.0722587738666123,91.49699504978517,-6798.289064930135,1,492
1.0842342891927634,1.071791736613786,2.4490882180077573,0.323006928066807,0.031568973616560754,0.05626774263691938,0.01850273557854359,89.30610420306046,-6805.888290377445,1,493
1.077936168613545,1.112997782793798,2.3383050040659126,0.36103796389493564,0.003333604346174254,0.15839962908960123,0.0378108633180939,90.66671979034929,-6785.094805221715,1,494
1.1187568529852499,1.0860592918339662,2.7274364904316792,0.41975157358127135,0.006292903795926321,0.07878355591730223,0.003612665597956232,88.27098099761312,-6802.80716982096,1,495
1.0770199007080976,1.1607207725385216,3.590273734807368,0.41063840946555236,0.08479958151324078,0.07695697567979755,0.049733407692801025,91.36687813949999,-6809.185139814434,1,496
1.0726914897775923,1.0640912938772873,2.4403685037662237,0.3599608374973425,0.007392827586327364,0.022152891225376455,0.007645375757055993,92.62585805086219,-6791.168201828332,1,497
1.0979516650483119,1.100389394918731,5.00090875294393,0.34218769733242504,0.009952140179981967,0.11126203259989456,0.08915937413746404,88.66404278442161,-6784.573427515497,1,498
1.1557422792719418,1.1920141125246955,2.8504748664446447,0.37552128455188516,0.02736413890427836,0.08970972208588261,0.07290973041929412,88.96128294716478,-6831.003823023196,1,499
1.1081698697076374,1.128451385478474,2.6579134241806233,0.43136122617463846,0.017612855956949745,0.008219526755468299,0.03033687387865828,89.56523623161527,-6758.53550719302,1,500
