gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0203174503316834,1.0148422134405606,5.768182504035537,0.4297170534382014,0.02218489867185118,0.012500005983859946,0.041380587648245745,87.33622029229176,-6454.2195911321205,1,335
1.0830263084084115,1.1076386372972156,6.74814805167339,0.4601973022561838,0.005158592836459418,0.004678751209990125,0.04946677353767684,86.39793300375757,-6504.100570518291,1,336
1.059547964745283,1.075980953421479,7.773217800847036,0.5771240842941052,0.04905196472225147,0.0035790366591290862,0.040165789778863266,85.63115093848569,-6420.996975200345,1,337
1.0494326413731492,1.049635372485637,7.227671238453184,0.5981771530922647,0.027873038514822836,0.0058168221541230825,0.005218376645775631,85.91798724928024,-6481.3408373982975,1,338
1.1672388672728728,1.0614900375910754,9.88952815553988,0.6323769020556774,0.011748861125088059,0.0011487070250719353,0.04506385027183104,83.28709572682914,-6450.4759752233285,1,339
1.060445467110646,1.0711343356601795,6.856200124776303,0.5507159527954804,0.021869189242704895,0.014334989443195488,0.03858744693492013,86.66379230172939,-6467.441855902579,1,340
1.1379805039009498,1.066325673856521,3.7226359207428605,0.5558821895116244,0.021632744594034872,0.003357608392868325,0.03008248908751908,85.7411422875915,-6429.214025107307,1,341
1.094871578740369,1.147007852286986,9.515094883643782,0.5943363865626164,0.024482240060439073,0.0014080530615492106,0.05556639821058984,83.14324875724945,-6460.689123354025,1,342
1.0335050569018966,1.0128331131712196,4.8141852876119735,0.5661582113245417,0.029579865000841876,0.010985824375917023,0.039448389220354305,89.64658897900625,-6439.058771720596,1,343
1.0609236810346017,1.0052892776121776,6.229245127397164,0.6215672945098089,0.04102556019465248,0.016403258245330742,0.07366578064283695,85.61158064623699,-6490.861850372495,1,344
1.0251536987731578,1.012941306846711,5.458853727727472,0.7079543840512749,0.025696806513876125,0.002068783855972655,0.009912656576472636,83.93736164718905,-6476.917255667011,1,345
1.0431524004546096,1.0616572700701992,2.6841135273496852,0.41409634517379124,0.036843245863266864,0.005856153173102599,0.04182101382139597,85.32544732502829,-6454.425457200025,1,346
1.1444899086032119,1.3838154384084154,8.992133346971686,0.3152716722565667,0.0031349283106105155,0.006640839254721837,0.07646972805180877,83.23681884832077,-6476.072219763323,1,347
1.0972274899870709,1.0569455689250502,4.550110519152168,0.42298639173194935,0.023344818710519934,0.011832392969798293,0.02834870822101394,82.33187235895184,-6470.488525701617,1,348
1.0337252080717492,1.0302292524374228,5.254343523100736,0.3758755724296132,0.05701506891574774,0.009888098770420935,0.008564886143844616,86.05413363608638,-6474.724348192126,1,349
1.1179247769540395,1.3375512963830698,4.078287931489432,0.3265231932811263,0.05306144303799515,0.010642072327118697,0.1612707549412645,83.18432565593288,-6464.348036080012,1,350
1.2097895283034166,1.004657480432496,4.89920185213999,0.6457156905105812,0.05610532388596745,0.014259251959637103,0.10275343791279165,85.5986223564474,-6432.49038845777,1,351
1.054386846892204,1.0459687371552562,5.905707424285529,0.45369216957197606,0.04785335223786004,0.01593333507726419,0.0012405561230254918,86.16738049749452,-6479.224275189367,1,352
1.0834819878219886,1.1830176523930436,4.864064429966418,0.40243048789171276,0.03984806582965585,0.0033583590460039706,0.06138570498733742,86.48140338249847,-6451.517128962624,1,353
1.1408279845158282,1.0025853268371552,6.989089812468758,0.578105915756437,0.031952258331541486,0.005773999412502899,0.13629185129439472,83.31566628359913,-6467.030848736296,1,354
1.0790473820545472,1.1284509352333036,4.366374875615341,0.38174530427111125,0.034317948047434946,0.017748398752382905,0.07734452699173372,82.75542984438565,-6464.049442947164,1,355
1.0624929598164454,1.0407164171612506,6.581910508020671,0.6293054869621566,0.04671415255729366,0.0020782943578895883,0.059179474136401906,85.85687418996821,-6499.697390301918,1,356
1.0698996526897884,1.0350810247877076,4.645539678541002,0.6071457843319796,0.012124033402213368,0.010766568213100352,0.022330881981666523,82.80334031717611,-6465.360526852489,1,357
1.0015201588139926,1.0452467268440013,6.975312193084591,0.5939165827011815,0.0022904721598179093,0.005721288416133486,0.1015978156534181,82.47605833690244,-6451.618823093679,1,358
1.1537154940408965,1.0889416678442776,6.456701503305398,0.5818335695039417,0.006818173763662436,0.006612122125566407,0.007678353930019464,88.83475147678269,-6489.79806095581,1,359
1.0864015640890656,1.0803022438346033,2.817035478251807,0.5044325961911771,0.01405981779292353,0.011288732336686511,0.08173512640881798,86.14969861328163,-6510.782324533862,1,360
1.214211504827744,1.1017428622180863,4.423301240855917,0.5900990995488475,0.0018351105073656543,0.021107097028237903,0.024406655494934607,87.05207517707987,-6550.765374838282,1,361
1.0152930807785778,1.043783119032088,6.859503853243198,0.5759427116223507,0.05080099200096607,7.663639584170027e-4,0.04774833446966641,85.98660725275899,-6452.936798342177,1,362
1.0454059676208107,1.104251602280157,6.036662598099802,0.624001779226106,0.03345135062091527,0.0028794784277299842,0.09140366570097935,82.78944876588663,-6472.553207437795,1,363
1.0073070469036618,1.0796576382958394,3.6678492820055917,0.47679958916542337,0.0388884060476672,8.655972098295276e-4,0.05309785989431991,85.48222820288214,-6491.841302812049,1,364
1.1073116099838587,1.073961674011015,6.553669491830524,0.4350987111973807,0.03862816332076874,0.0031490504845522573,0.06476249272826705,83.2789096824211,-6504.70902959934,1,365
1.0398931950881083,1.067069199483499,5.163532328500891,0.6024463090500767,0.02593827803988255,0.002466585456799192,0.0011530448207923922,81.88565625424523,-6460.926827291618,1,366
1.1348158426347048,1.0437524965476759,8.063455905844087,0.4442188986584895,0.016485133677279308,0.018362678068783195,0.014823056988261191,84.64612428322687,-6468.033657922943,1,367
1.049068546166662,1.1030164337916344,3.5827683918274618,0.7659332092287453,0.019452605933945356,0.004422141538963401,0.09520673809113636,83.70576409467289,-6471.295218681983,1,368
1.0214520306449009,1.056809241543785,4.03419634713435,0.6681941833887034,0.03494679873291044,0.01537463859645522,0.042629686371378886,84.3546795203425,-6420.414227155754,1,369
1.0389767715112794,1.0081578912797966,8.569926007752535,0.4015165059088106,0.010327226843838182,0.01328934873983654,0.06135297021478098,85.42331851275378,-6454.567329296354,1,370
1.0940518306305762,1.1130225066981492,8.629742296294667,0.5695622508065192,0.019155646858343235,0.01901643291226392,0.050821920477952726,82.073552179332,-6500.671748344539,1,371
1.0494751978632868,1.2621612229507906,7.335826787173561,0.5567643767086952,0.05325556395791818,0.003386905729500387,0.07648378659672733,82.26065800875116,-6473.612610595665,1,372
1.0961513856176945,1.11094581806386,6.046732899406992,0.6182711353628183,0.002363260343513584,0.006657857904694577,0.07986272003412943,83.17404053133434,-6447.78886231753,1,373
1.1069349781254667,1.0145124820607774,6.709563426914119,0.6698141724627932,0.028574963099807563,0.005169238545648284,0.051743690149592306,83.31054099845987,-6481.67572123537,1,374
1.001947274833692,1.0096920694438907,5.708082161126635,0.6700898953016079,0.024219086387676066,5.380188815659146e-4,0.02120283602406393,83.69852694673861,-6490.285146716172,1,375
1.091907851176999,1.042659014049295,5.297293795301023,0.5964007174983732,0.05050424152507833,0.005001200291644504,0.05459318353896565,83.768024854122,-6460.122863369018,1,376
1.102162091759993,1.1697100956767794,2.47077585893385,0.5337256199238333,0.015837950641615424,0.008714234996452998,0.08143690163372463,85.54352699691204,-6470.343442964598,1,377
1.1558893835388302,1.098226291760148,8.102790567961032,0.24125486021015963,0.02348298270027413,0.005670371437611677,0.005211931665023777,87.00259206289763,-6492.005303760895,1,378
1.1451418009620156,1.2418703600176997,5.958918785287403,0.4593145730317899,7.627194985673081e-4,6.438671851184594e-4,0.11691775017072494,86.87330667840271,-6476.362844462438,1,379
1.1393669627066314,1.0677378313812131,6.563255189303554,0.40520027353122706,0.015061387443262166,0.009403561817500796,0.11628574498495019,85.89914760410835,-6546.791395572611,1,380
1.0714386057894116,1.0422479832274525,4.513537031545647,0.5016477615480212,0.06055607206064107,0.01096092398308641,0.006390131511498924,83.756842701799,-6477.583529116266,1,381
1.0882505290868631,1.1503758222910911,4.451348785413291,0.6079215333023379,0.005980263907092707,0.010799704674576884,0.05519004428764638,83.74278754768288,-6460.903287911485,1,382
1.1182765864649904,1.1230544440620682,8.346264836034315,0.6291615318669344,0.0016536894836090565,0.01865238166236342,0.0752461643582813,86.79750480935924,-6441.022750266643,1,383
1.099562278374469,1.125731927814765,5.2563618086044315,0.3571373632513784,0.053667502441082794,1.8919564177059104e-4,0.028865397276457302,85.62171803921721,-6470.355762016258,1,384
1.0389708544126595,1.1191812720840981,6.140787071525127,0.5814418545756402,0.0013191251605069254,0.0028284669079771405,0.10927114701737203,84.29659097951765,-6463.539929767749,1,385
1.074828856958934,1.0910992899679346,4.379297019355976,0.5153786439784214,0.008522727525205328,0.021901910070150403,0.07759040054135473,88.20727619137288,-6424.7800450824325,1,386
1.0335937472829262,1.0624965239141408,2.225391409590913,0.5975205235159341,0.08908487261383996,0.01043122164986611,0.08848058693416988,84.74884483413635,-6434.88711888796,1,387
1.1204040244150186,1.0391792884117126,7.336414948829793,0.5619705999893465,0.013477409075577516,0.006847601672111438,0.0686876185708121,86.25647682045238,-6535.468889123393,1,388
1.022062251314371,1.11369812770312,7.997084956853445,0.6508529242568525,0.0018875117412448987,0.003199813774847269,0.12512052753691857,81.68355529089563,-6447.680850187976,1,389
1.0715006959580573,1.122044393322614,4.876811145539585,0.6675569489138568,0.047127443290405205,0.006373201673956451,0.012247010868496715,83.94071977833362,-6487.689950486901,1,390
1.0316824571651473,1.1177846144073738,7.746590334083003,0.4166302397183565,0.05189561439765603,0.010155285514049204,0.042500025008673316,84.81033835323323,-6469.930305972666,1,391
1.0618377092102105,1.0731682035366772,6.84745497566673,0.6418806289403428,0.052949873500566534,0.002585891852837074,0.06897214410329149,87.24116467449342,-6448.8288658939755,1,392
1.1391574581799384,1.132246599639129,2.9377508251651294,0.445632502313962,0.031275834053338766,0.003403286372868484,0.09124258065039885,88.77776663934318,-6469.400435853397,1,393
1.071480958023084,1.0133993797930434,3.174490347619437,0.2855253315911547,0.008932236781777373,0.014621028703590439,0.008599431280502086,83.00772648030207,-6467.501720506279,1,394
1.0090631514255533,1.051805469967117,6.350329062972708,0.43387004196210605,0.11541812117405775,0.012113660629533281,0.01700196346727539,85.99856780558108,-6487.688327011594,1,395
1.0054737493837689,1.0462231439069165,5.5162892534444135,0.49071212518856444,0.06788378309382218,0.01076620115477439,0.11544041511169763,86.33924767895098,-6474.552664220847,1,396
1.1431618765034066,1.071563836262086,5.665751258359042,0.40186504610239077,0.03043696348457537,0.008779747647897528,0.047432501246376865,87.41914498938878,-6477.253466781848,1,397
1.1693177309242362,1.1100425249831183,2.55708446649578,0.45678835537312384,0.003918959927461835,0.0068458737490640345,0.07281020661787234,84.94349543772087,-6456.44536050146,1,398
1.0867038656755204,1.038682750914743,3.787983757842063,0.645849643686131,0.026288590450647378,0.004300620158714939,0.010432795710752557,88.08344253638492,-6467.65979686143,1,399
1.1254366048107207,1.0420310086033233,6.403661143557457,0.5821965611686851,0.10465070635187332,8.220565977625863e-4,0.043985091377294123,87.10697719623711,-6480.25489338294,1,400
1.1201629346441684,1.1186619759202185,8.720674803512406,0.4239238874659715,0.04342890997932186,0.0019132156825749428,0.007706630471124986,86.80620102494791,-6490.053312941142,1,401
1.044515593360131,1.185135237980797,5.9623126917141125,0.5563972522475646,0.011847219440811355,0.002731182920355809,0.1425607356321753,83.79894686654445,-6508.820024588938,1,402
1.1051631650694296,1.1972328103284215,8.326363845234427,0.5974227993974468,0.0176144436679302,0.0018501602081893208,0.07193835248125749,84.39309432624317,-6472.206603672482,1,403
1.1326528373430635,1.0605297859070597,4.879282127436977,0.514791178151514,0.008267112661903725,0.010582686176533958,0.007414171042866844,84.68108151280552,-6437.521956975671,1,404
1.1739367445665703,1.1997982065570674,9.10219608521495,0.37816095649977854,0.03118348632614683,0.004610425481010787,0.015958787732579156,88.79475245599762,-6449.758534832269,1,405
1.0789816445319451,1.2258096097980604,5.272603197444862,0.7248675502910867,0.04109911304818718,0.0016935201140783885,0.04169186491090924,88.87849355125424,-6431.622299092651,1,406
1.0421752023919006,1.0586032585336371,4.85393455261974,0.5553843494835046,0.005487982898667161,0.010457703231465951,0.04303796569822942,85.98861523586538,-6464.88935809681,1,407
1.1427286212944714,1.068981284174047,4.006504739187193,0.5429233713585425,0.030949265441826388,0.016583782917436497,0.06796988546801673,88.13692794634643,-6451.365946437856,1,408
1.1838617856351223,1.010705373334322,6.612610350244995,0.5731836335196434,0.012560176243675513,0.002442756471533117,0.07605913226453374,86.14396721161764,-6462.69463341003,1,409
1.0504214883328336,1.0408224538050033,9.183453884540818,0.40868468428243687,0.023411492222537966,0.005299332346149134,0.0608771677643756,80.77417162575975,-6451.281322570187,1,410
1.1022638782597585,1.0293942894994077,4.83674004113705,0.6167849610488197,0.022832300818970596,0.005746103893938046,0.012694652612629356,88.7886092453773,-6466.763882724802,1,411
1.0757517856996526,1.0488639707611496,7.9071840365982675,0.7243530977537456,0.010047258842929728,0.00884695206349083,0.04789424832612415,85.36662804304946,-6451.485088791227,1,412
1.0983619937692828,1.0455317627000746,4.904960275170021,0.4676042353130481,0.04257509565222173,0.007112655320615776,0.010815785411160544,85.25239391831792,-6453.0492480071325,1,413
1.0922306353427054,1.0277080929172953,3.2385127532808644,0.4849704632587467,0.013188083923236983,0.010188501992964744,0.04822866600021125,84.49848707613491,-6460.594282932101,1,414
1.0414579057202096,1.0821086962788715,5.32872664195892,0.6563886747128418,0.013051328831862134,0.007718418520034903,0.003643215618782104,86.55199610413345,-6419.058096966143,1,415
1.0111454301582739,1.0721840612780178,6.778969974792201,0.4359861145024406,0.08481354379864768,0.008559430043730479,0.012959782022447413,85.87645794068617,-6533.467090042381,1,416
1.1197352582654918,1.218538465026898,2.3257850316921855,0.49091423816098173,0.14946120544003158,0.00546748598540583,0.049553938486620444,85.87691136116177,-6462.169184981382,1,417
1.1004110613897975,1.1947862911207996,8.285513797355723,0.4518387079424751,0.07449399565541359,0.00559173981226981,0.056007076962302844,82.3742999044897,-6463.260876557445,1,418
1.0557639220184152,1.0151937131169504,7.241104943874195,0.4633215382796106,0.0360238475126103,0.006027860850911859,0.020654785563381572,86.99465915616447,-6500.797904464673,1,419
1.0090381857307085,1.0020768398792224,3.6531982362152147,0.5577950310697447,0.0792756918456275,0.004267273824666534,0.054826188906143714,83.68416352851028,-6468.160512211773,1,420
1.1001559300190293,1.0671793108655498,3.633508033618436,0.5350376028150533,0.022627802923329856,0.005358078260050664,0.028438649830444897,85.80033168745378,-6461.129971812043,1,421
1.1997794432036717,1.026803518772344,6.809515171333865,0.6048698560378525,0.02487105117142273,0.00559073065446409,0.10676975368320177,84.9587495807228,-6472.367730592903,1,422
1.1100774005946719,1.0605172920707917,5.415719217499257,0.46450247459421146,0.11069960316082063,0.010972718812354862,0.0540934611160994,83.70093845559393,-6432.46729771094,1,423
1.0698648824763823,1.0575617111131166,5.193118922214286,0.49964743218067154,0.0051938931624179625,0.01325087005476795,0.06307135521064725,85.0571726100447,-6435.278848371475,1,424
1.0503523074059773,1.0200556905493947,6.611582212762937,0.6211500820965089,0.021293511813911207,0.008972122262437125,0.0817511833683005,82.93970559538242,-6471.585269544007,1,425
1.1812096700691763,1.0803877452488535,7.751810286190125,0.6013707150932283,0.03364184597592159,0.001555850498617684,0.03905398965480423,88.08498871884434,-6437.22450616389,1,426
1.0883178216402534,1.2365689578893118,10.390484861432627,0.43649781537335386,0.02388640620197287,5.282650346177194e-4,0.10076312127710899,83.9259487683208,-6457.996879486442,1,427
1.1084474857367175,1.10909392369841,6.003481877831247,0.5741199313400558,0.036678739103161266,0.013692924835752967,0.006785536655957572,83.09808969041192,-6461.954661180051,1,428
1.202596194992716,1.201633927764639,6.833924832782534,0.63780500632789106,0.0175301223753001,0.0029071520936114147,0.12543631510369152,85.94613567747105,-6419.887515329303,1,429
1.0045619668364223,1.3544519978514862,5.436763425293929,0.4612118760819222,0.06142369158844993,0.0039861558952123365,0.07235479583506829,83.98037588364343,-6454.769365207903,1,430
1.0730903976643178,1.1066346517666892,5.084605861562189,0.6500457181032027,0.03986431167900338,0.012586433337427249,0.06997347160290628,86.37456428868795,-6494.376106865421,1,431
1.0575199587052697,1.0505973744463781,8.027427157203116,0.4888245229852482,0.0400083584828888,0.01094080847097188,0.040259886013080455,86.91994934608967,-6486.560654406092,1,432
1.0866628092588924,1.028184529670265,1.4876175139886885,0.40906250916970605,0.04500617370108549,4.7618558315654704e-4,0.023316876197429944,88.80488628946424,-6464.452213772754,1,433
1.0719577987850168,1.08440309912349,6.040785796954181,0.516345120126059,0.04107487358923346,0.019640977985136386,0.014047174603987989,86.75408000689997,-6418.125116897229,1,434
1.132335489639413,1.1199014777678244,4.424331896486257,0.5035381713166257,0.0040673445221407895,3.903453612325405e-4,0.03193217549189754,84.7502163855046,-6493.538728748061,1,435
1.0228287093364725,1.090045630421121,4.202416050012296,0.581966060089585,0.0819731359586413,0.004317764029535693,0.06831878241173937,82.13212980322056,-6483.207898722794,1,436
1.126421881612406,1.09546345470731,5.695584467880394,0.7273394331423708,0.0165055175439132,0.0018121725102524307,0.0547480315950431,86.08749172252774,-6454.49579475888,1,437
1.0796606259216526,1.1186640197263369,5.279021758385649,0.4300285174260822,0.04640357598225655,0.0018928127172201596,0.04700319222193609,89.15052971346037,-6445.724210029577,1,438
1.0921600797559905,1.1100096218748758,5.955391139233988,0.649625133835588,0.081828171532250693,0.007008551934420432,0.06978093100313243,85.65261279142277,-6418.580451985205,1,439
1.0362914534727186,1.0133263661334884,7.218876835039235,0.39470634867158505,0.004928748980804292,0.008444462353728456,0.01695463815069217,86.32296310019031,-6505.417578744924,1,440
1.1488455650473117,1.043091378984568,4.437647244464492,0.6524594056205613,0.0690517079387893,0.0045738323142618794,0.074306376792608,84.13675896577703,-6491.629581782902,1,441
1.0749062172725297,1.029880105209791,9.110854102662717,0.5930329512148226,0.024198994309055866,0.009519179487809094,0.03506110082425722,82.91395688324707,-6458.858818014706,1,442
1.092872785164539,1.1262988428306742,8.059004947036282,0.45297615222476895,0.04367361583622896,0.0073454052966205035,0.06741491991822746,87.39364330033757,-6484.581876305172,1,443
1.0397897399525855,1.1218998654620056,3.868846711883332,0.3040164130655947,0.08883577444868407,0.015710859127516377,0.028267863159505503,87.13101278428469,-6468.50067544604,1,444
1.1149857617666976,1.0729224543211524,7.25196729779319,0.39560495785806954,0.006998550896254879,5.142596313037728e-4,0.007887922393687349,89.62454087122528,-6494.5231714776555,1,445
1.0567639155347224,1.1914666424107299,6.601071006674554,0.5992065276474118,0.0032818108800350453,0.00907088406839962,0.10024867517936736,83.94077443578118,-6433.901493398415,1,446
1.1151718940733069,1.0658965877849553,5.435436176666914,0.5602977760734902,6.615212610760181e-4,0.0028399011209449426,0.014631839740104707,87.25362829064295,-6524.3068910066995,1,447
1.085922101046127,1.0385868038607096,5.5165579898301464,0.6047955329778405,0.09969052188182927,0.008297521194847444,0.06463352718724581,83.11194084546227,-6458.658515682915,1,448
1.0362125641805502,1.1175641336045654,7.811197539167016,0.5703588556587722,0.06907634754155298,0.004138822115435705,0.0545785083552631,85.2001616559264,-6467.831214738527,1,449
1.0424094068645962,1.0012330190191514,6.999073353078348,0.7177961447667613,0.003958717186085382,0.015515945484656377,0.03998915580475092,89.10545062360707,-6472.541090834698,1,450
1.1311707274506801,1.0058543058806646,7.928269727556153,0.6381924352563623,0.035775732587022345,0.013372157661311529,0.14112818095130739,83.28923465502439,-6452.528845841747,1,451
1.1874175777026468,1.130083305187936,8.122082192129012,0.39328596093273777,9.903744945553297e-5,0.010834240598452895,5.073791886394697e-4,86.62196600227725,-6533.966419269538,1,452
1.0722908050741142,1.1486088589919068,7.038046038535962,0.42682965919196225,2.780736041473542e-4,0.006109080966915632,0.002395246693876196,85.5205199284739,-6550.594419414612,1,453
1.107903683478656,1.020288425361646,7.629402749747586,0.3416775018780027,0.011559439193357765,0.019074316212337038,0.006479019897765731,85.08802308278642,-6478.17977415244,1,454
1.0662574814699437,1.0572576190940308,7.582523807535168,0.4696195466925984,0.020039716291718693,0.010132336347688163,0.05085374262685581,89.1535009474538,-6440.790972091758,1,455
1.128800318203826,1.1316576468408406,6.109885774057571,0.5627127708897546,0.020095542912107415,0.0035800225733914792,0.01309687862551274,88.04720244238429,-6481.062184030281,1,456
1.109512688881359,1.1137815337790073,4.780227575512738,0.5924576896946122,0.0063117970543072775,0.006604499677696665,0.03873312407944191,87.43229183462022,-6477.599087163286,1,457
1.1377757069865053,1.3462735859206645,7.649640618947679,0.4690329179369535,0.05467407925027759,0.004692798465288267,0.08487308621204917,84.60308763458204,-6487.554174876393,1,458
1.1142417241766989,1.0447542421857277,8.505316415107812,0.2992969121309972,0.060728181645455244,0.011624872047222538,0.0017454415680462844,86.15333831155469,-6482.526292310033,1,459
1.052947202789243,1.0364012328884273,4.722087699162115,0.4753323290253444,0.030019161411181598,0.00766683279210805,0.016741604300409038,84.72111347731551,-6468.471778860049,1,460
1.1345917229201448,1.0108902470534458,6.475871876275642,0.5575256171908604,0.09623121460242556,0.0014271197711548758,0.06969290554536525,82.0940965303973,-6507.401206188064,1,461
1.1671409990172967,1.0295704849418827,3.9119421864731967,0.7476051776473415,0.09351247284091505,0.0025726990015418434,0.05560071555343832,83.77971051722744,-6504.910785196113,1,462
1.0989830512730703,1.0781765716459748,5.121259195785607,0.5319198917470426,0.0161742240949438,0.009550740856720658,0.05082773025941487,86.24285706070208,-6454.209933778184,1,463
1.0497163587293334,1.0222258773907817,4.261805584362953,0.4048825202863734,0.02495046962759362,0.01685101071204308,0.03958234671426618,85.49252324528126,-6449.504458991209,1,464
1.0944573318447661,1.1414046753844043,2.594650898592225,0.4915281965468363,0.004537655996526604,0.017329561428091538,0.12682297094315811,90.18227880338877,-6448.726957103389,1,465
1.0816794520993074,1.0169121270317913,7.846098911014809,0.5582109410450492,0.029319741364405072,0.013367808119456561,0.024136798509116115,84.84269654158787,-6496.998835663766,1,466
1.2036593788339096,1.0944081998736852,6.561920304041633,0.6931190346118845,0.02227848227379387,0.013755804136373954,0.026245126210233824,81.34622006754766,-6462.2899279459825,1,467
1.1161221821345868,1.2770964253640904,7.499786161752483,0.7313936521255897,0.004516585989023269,0.0020501122108900283,0.126995879743014,81.38115655013908,-6448.596934391288,1,468
1.1465664154104602,1.0068950347654917,4.094839708478473,0.5527085393548433,0.050305721395431414,0.0016274620579811566,0.046241972901632455,84.90147929000989,-6490.748528200454,1,469
1.0273261162473302,1.01463445080466,7.723156102499626,0.48541655997159683,0.024103305003911044,0.014624340023850768,0.03918966828079463,84.23791732476562,-6515.18639398878,1,470
1.1979611914797412,1.0615760329702904,7.5527770110283186,0.6464908472094644,0.005734599249776499,0.004542775720070969,0.1556139139155199,86.55575324189512,-6491.6422266744685,1,471
1.109051306194019,1.1697540623446636,4.92480549208244,0.5814799261405342,0.0013318248452227355,0.001120744914588861,0.08755686167610445,86.74240666563719,-6496.139280642645,1,472
1.0560244866662314,1.032143047396295,5.490989460349498,0.41299857936478224,0.004138919295936036,0.005228296801661227,0.022265513260273775,85.97101303485749,-6475.340597935028,1,473
1.0994761021116635,1.1262618018793744,5.60728874204711,0.4854411693774589,0.017327041484271548,0.003482499723459617,0.03161174379105183,84.80288336921603,-6406.90512468171,1,474
1.010743983732568,1.0498436545731613,9.064592469304031,0.45458133212572294,0.0657358315954968,0.01428234049011022,0.13884956728459236,82.61146366121692,-6449.340377872956,1,475
1.116343992917467,1.0504902975689718,5.005401940032859,0.5319125598043722,0.10415926328566551,6.95982198650272e-4,0.015526787514154056,87.55083762135556,-6455.03406146525,1,476
1.2029106304877721,1.0421500351550868,6.448177758863589,0.5432286002383435,0.03923283821581703,0.011860379360224093,0.018148929690365148,86.60124012423212,-6481.308120936518,1,477
1.0973661296713175,1.0898307950565633,5.5788756007146,0.5570627779831306,0.006437947229859935,0.006243885130994334,0.05920981443537143,88.46628551688632,-6474.638512590972,1,478
1.07923201593162,1.0374837834338906,4.908124629254281,0.39577651156820276,0.002389710399818526,0.012099200205633594,6.328121928310726e-4,89.08687097015596,-6519.468496095166,1,479
1.0740054017552405,1.0250292297025418,2.812999986450897,0.5338996041192257,0.03636830472817594,0.01093408684139881,0.06596274917888745,84.69123599439611,-6439.838772115896,1,480
1.0853293217555464,1.0435238404535239,6.095709091593443,0.30765738648192564,0.02898388628206287,0.0023197549786019168,0.07913232014986293,85.48629600378973,-6467.669713301387,1,481
1.0888385524762558,1.1361937321345679,6.960708369744108,0.3987421326146718,0.08749439796356166,0.011137159810219108,0.07813266040900176,83.59006459116164,-6492.649000193231,1,482
1.1612967586965905,1.2713124478762867,6.471687516775337,0.5327379793573352,0.00397287468938636,0.008077272160875127,0.04929330854607622,85.66456408971692,-6441.446913455207,1,483
1.1318800926925905,1.1345180453754369,8.001016119100509,0.4925153660851638,0.01543497332573921,8.450301582770591e-4,0.07199734360955642,84.88647297229151,-6505.053739338169,1,484
1.0616188677132552,1.0247417333439448,7.276412339005464,0.3638926029654299,0.06096806223641361,0.013251055544907443,0.01327610232000084,87.42018724494505,-6464.91469725126,1,485
1.1068311907711355,1.0420615743007375,7.804524096876282,0.5497234156604064,0.03713174326532845,0.009694356415339214,0.04468284369264207,84.80572652845674,-6548.780524904792,1,486
1.0932658584892507,1.176333339726699,3.4072919283835716,0.5666600572378205,0.0050763679100717905,0.005814770891810902,0.0873966482529115,81.63239312845239,-6424.305189764311,1,487
1.0675829347216481,1.0553002506057478,3.3476058838351945,0.5197020071072687,0.081158975688384,0.012580894921946298,0.014138957583183375,85.70098430753967,-6432.558168681128,1,488
1.098816455298302,1.07092489935641,5.28704733749067,0.47171737757433146,0.08135080306948712,4.768681738346487e-4,0.02416401219496668,83.36571546558828,-6429.887965821714,1,489
1.1466163494354207,1.0788108762452444,6.3177039399547565,0.4299559290921972,0.0015411778537077242,0.00699032747604606,0.06864389055872414,84.2602083653971,-6494.318399193728,1,490
1.0655971464027743,1.1224856164815775,8.560741687407429,0.5506394285247208,0.0389344738739471,0.0018001988170081925,0.05059232411466048,83.92373522648613,-6440.386329459699,1,491
1.1102388033818495,1.045135804044374,3.5977941586193753,0.4395258166149521,0.03353402988350172,0.003201964551946165,0.0177392104507817,88.08265335397067,-6459.166986187759,1,492
1.0131239673835122,1.0200177816169649,5.809967798939236,0.5459888606302696,0.07429350332717248,0.009424060886173327,0.00932727068748135,85.393408899105,-6454.835831258314,1,493
1.0746257946020903,1.1246237234714551,5.46107542225208,0.37129031840443266,0.004830527683581702,0.013842650057683691,0.03884249630570795,83.35669722851314,-6455.338236159082,1,494
1.0826219299311972,1.1363904268190947,4.348589698562425,0.6237785355181615,0.07887522764502237,0.0012260045274257196,0.09199492195619718,84.49103951439223,-6417.970327792654,1,495
1.145076771388498,1.0836781668842077,6.804077042227666,0.48372454851100516,0.004066131405448528,0.0063027316692546975,0.01587921248884701,85.25411096062041,-6487.1051133355695,1,496
1.11814786649214,1.0135594617119705,7.097266881643674,0.6330135324909585,0.046748287033815436,0.005479131093189701,0.032378482265473275,83.33768254069828,-6466.201249015595,1,497
1.081484437164225,1.2723695812107965,5.693364480436929,0.46580224864497066,0.029161933720627396,0.014193008376621512,0.06650246155980534,88.33604638441986,-6488.637010436424,1,498
1.1091153686102977,1.1001684572860224,7.176991665228544,0.6389498718870976,0.01655042775045085,0.008392438805064826,0.012373598420414241,86.2646272543335,-6483.873131027599,1,499
1.093332285304816,1.0797860037992735,8.319676855244618,0.506433222951808,0.007298277291371491,0.016100893242713913,0.012590854551039242,86.6533809518017,-6496.048252935488,1,500
