gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.1980592210114234,1.2961604452084448,7.310592045468938,0.3663457355198785,0.05219772048504246,0.015115572446855245,0.05893607682489327,77.33296360984822,-6344.243059654014,1,168
1.2345339391817802,1.2845301762825247,5.306381865560557,0.4990514786491249,0.10997103631595932,0.010456966704744495,0.10117509278520519,78.51179264530373,-6317.09207847588,1,169
1.2083291720944895,1.2259630728740225,5.421120660960407,0.6630937007555724,0.07584895622926538,0.014214459396963421,0.16650224507051414,79.10121931579799,-6347.8800738954005,1,170
1.118060472362198,1.2948709166006762,4.992589850065557,0.5353240104024798,0.07528934317849045,0.001785320378890439,0.07270588519163537,80.25252343003602,-6381.067375733326,1,171
1.1331056067308554,1.4648499808579616,7.287307435987526,0.3676322310611637,0.08407852697328819,0.010292566497805418,0.06930632227455154,77.08801773867567,-6331.707188901084,1,172
1.1486697949033187,1.3133310353950827,4.236247868481899,0.5098629755869849,0.051301126312241985,0.00196342815243342,0.10289473415193308,82.03331056792852,-6362.127777140285,1,173
1.2080408592211904,1.2941023209204081,2.73447709222193,0.5262893652692441,0.06136471860130222,0.02309658114652901,0.049635482853171126,80.31019489695375,-6395.284590799347,1,174
1.1388837596103274,1.1882154092715436,7.029288383076357,0.5473912274019935,0.06070410848873239,0.015150230338812989,0.08452051901573716,78.05501160263081,-6347.787201582922,1,175
1.0825062669196424,1.2965762250023083,6.121666837458256,0.4707058854850261,0.0737663459039542,0.007190608071516901,0.02587005565974755,75.88518937171844,-6332.540920078762,1,176
1.3657451790437671,1.483510330208874,4.340976482299651,0.47087002806656597,0.0796930442698037,0.016819291663051485,0.046569913232011505,79.0839505932638,-6384.9384646572335,1,177
1.133138619630733,1.3213979395708813,6.4830321609191275,0.4743126888050138,0.04288710223431471,0.003695717950114208,0.06991899430396957,77.3693997554346,-6367.973252265068,1,178
1.1527712849605076,1.3433445228948426,7.354330775033439,0.5734707351891407,0.03465853179843218,0.0032841344448644822,0.09268543147677488,78.00812521350177,-6356.798285024178,1,179
1.0786643728878542,1.2905873293943806,6.989529290873932,0.5393853187315187,0.06688544510164895,0.01782824419679419,0.09882426336328871,75.27469832995281,-6358.537929381342,1,180
1.2363844216326878,1.3023551249601222,3.9308152344680862,0.6078615110458212,0.13055733452284832,0.010557844669268242,0.043839377612648715,77.72868283367009,-6348.8564198235745,1,181
1.2009785935183812,1.244165443427419,2.98073313860767,0.628133462279078,0.06302637259539741,0.009411939491815086,0.07025459045403436,76.11207094672915,-6348.646659339138,1,182
1.0603627145362593,1.3973764493704615,6.236143684018886,0.3607308119609172,0.07002790058018411,0.003414815046314365,0.04999653035949733,75.96240634832054,-6358.459074934153,1,183
1.1249263842511763,1.2200506264776476,6.186210971363423,0.6166274797561038,0.12147639774559746,3.2417691697420465e-4,0.06549805672174694,78.0596884549417,-6365.226535311896,1,184
1.1634629163338543,1.3452876162390095,4.808653125962719,0.5949868328954454,0.06522853376245562,0.002427805666418754,0.08995468327413826,78.07728832736815,-6419.946638597356,1,185
1.0802264454183153,1.2368396939354958,7.225831038594242,0.36973115488478625,0.21291922189815363,0.008831392032208823,0.11032212099619385,77.75057539228501,-6378.684824059276,1,186
1.1348672967773774,1.370989508957157,6.422109896874522,0.47496000601104166,0.0703343629110414,0.015057998434625694,0.05903837591529727,75.95228632580924,-6369.855680135896,1,187
1.2096100953378919,1.3091636261195454,6.81366895347384,0.5538805936625523,0.17920739472173502,0.009880057783165589,0.12257859831777941,79.51711589681643,-6320.7974030996365,1,188
1.2053661638998354,1.2379186803009992,8.151525400897626,0.3619364613493561,0.0853458652876627,0.005328983925787321,0.030428076303583008,78.4317637482551,-6355.454350392882,1,189
1.0627992581722385,1.2489817697601733,4.852899773133901,0.5716698333448876,0.1214466675899747,0.015572791746960085,0.096596767044618,79.87293760881636,-6349.437625678742,1,190
1.2856401439404386,1.4128299878277688,4.17103188101844,0.35514448882108685,0.05063958638870991,0.0054977914542155325,0.07964825930146947,79.0043059227966,-6342.992271881989,1,191
1.1598471413533848,1.2704845067493546,3.769244938758907,0.4905172845333789,0.028298334915478493,0.016913356505327153,0.057089763221582976,78.81075838728371,-6349.7788836194395,1,192
1.0712043167792424,1.2152270154124687,6.608282126203406,0.612945211208577,0.064509127818501,0.013826437102036725,0.08872041635096913,77.53504636862938,-6309.887058447705,1,193
1.0984765626178388,1.2538857659791858,7.581106305552649,0.554177239479475,0.12448763314271159,0.005563289702224777,0.06715595932950455,75.42163390483951,-6342.2971188815345,1,194
1.1116642768793323,1.2028829900805549,5.116333841129541,0.5001404670183667,0.06952009335167754,0.004680037073729426,0.049998080264004124,78.33712336687806,-6326.671138378569,1,195
1.209264534579277,1.2405554045571332,1.0994957737642952,0.6010603958652644,0.058051405777883446,0.012328654886837214,0.15751200168357773,76.63202728763838,-6329.9228593360285,1,196
1.0476330752015688,1.365410710012497,6.147660071251814,0.4840937202649586,0.06755780904830627,0.004453019653358014,0.11913964514418988,79.19654168181151,-6314.308232565378,1,197
1.0755965866157635,1.2049294473576109,3.429173956964982,0.46762824834721345,0.04566384676411026,0.013813983979201685,0.08189895113719133,82.42968351774805,-6342.457968161034,1,198
1.1348311221829073,1.291517069120156,6.159810340509631,0.46630400191867477,0.03800497941455801,0.0026106517964487315,0.09957276254292652,78.49023886075103,-6328.221869560945,1,199
1.1978268380001282,1.4796675188095925,8.94175262482383,0.45209699485029775,0.05896033723310212,0.018759560899271343,0.0970931516825425,79.77389352208698,-6399.738691063977,1,200
1.1163698027506412,1.3988992882320663,7.077093928965843,0.38825399631571084,0.07199478369252209,0.012704626643207713,0.11756547802922881,75.03221902087728,-6303.195801213536,1,201
1.2522845731385637,1.2003923701744448,4.63266099993144,0.44326713626840475,0.13670321089682255,0.008819485847677321,0.1657206340568726,79.2007151473221,-6388.07528241918,1,202
1.1686813353862042,1.3310393819705797,8.340042130152506,0.4994793627094539,0.034769418665961456,6.514642883727551e-4,0.08134122942153776,77.60950982825557,-6350.774785359753,1,203
1.0494961404109409,1.2118525332762184,2.683795680061143,0.5808464791184482,0.03900571491430522,0.007696229940876258,0.10615822444335563,73.66044679794342,-6398.98091424915,1,204
1.1846103279067313,1.2911556334099181,4.507826044437573,0.65314775910197,0.04145244568497082,0.0037060314610871574,0.09414881318998433,78.63081882304395,-6378.967858923012,1,205
1.1736338428555022,1.2409746855164239,3.3257306985547173,0.43597852352995425,0.05928836207782092,0.0037244616385190927,0.06102785411633273,75.92248558475467,-6390.99597063057,1,206
1.0877563748716956,1.2125969013539024,4.34747813627021,0.686868725250913,0.08897828141986873,0.008795998524391236,0.19717203591473836,78.08824833701618,-6331.044922060417,1,207
1.1836867859333755,1.3277180257374115,4.520745695099686,0.32814864838194463,0.09683847251121697,0.006825373837739632,0.07226193979161809,78.1370337340753,-6355.309605886934,1,208
1.2174207300663322,1.3582992068091144,8.057824357660325,0.4663848044639076,0.004853886001361552,6.879811275095459e-4,0.14710193920611497,78.6159136981277,-6376.228921195642,1,209
1.1961466736422695,1.33860166818384,5.743325812371565,0.6108505002722764,0.06488660630779816,0.01042221328879855,0.19768792105782762,78.63912880433837,-6342.259608023555,1,210
1.1306652642857808,1.1386156120421358,3.1840886301449247,0.5408413555030824,0.05261685352727862,0.005116222133012176,0.09303737862393653,75.65998354522443,-6330.896201258589,1,211
1.0999371325385217,1.3899314538613676,7.596744359332551,0.6275293949065734,0.06963372961165495,0.007634073463887002,0.0915409220640306,74.71978502291631,-6401.825958953991,1,212
1.1693794818566108,1.2581055605516727,4.858738423392369,0.583279345421953,0.08000808518740832,0.012479398088174392,0.06747032560947538,77.07836260007919,-6379.355880503259,1,213
1.0296734183589238,1.2005805299094612,8.068506304063048,0.3048395730744704,0.05761093492123177,0.010376963733436337,0.036465948216259085,72.92526350121477,-6372.399247781957,1,214
1.1057756561768517,1.290207072025261,4.949786785187276,0.39694090190081066,0.04446515845040712,0.006320907053010153,0.07730865462285817,75.40261911459595,-6332.2404982438775,1,215
1.0875246729803767,1.0940033917919811,8.966039270954802,0.422295363314881,0.04163328725746002,0.012736066605128899,0.12544934889782386,76.48834859698324,-6378.492444824471,1,216
1.0518011109627654,1.229156446448074,4.932302309048041,0.44675128403333614,0.07081392971242845,0.009485543516221683,0.05313437322849451,80.45012626805413,-6369.230456176381,1,217
1.1409398715953414,1.2527439221621108,3.3053453553587278,0.725274332782625,0.04063243180730153,0.003957506058414537,0.0744048811861637,76.6430557112434,-6410.398440854681,1,218
1.0945764068743844,1.2455936668835144,4.4022946242630105,0.3815514610635603,0.11229924219193359,0.010015384610912812,0.06906301020240344,78.48798068300258,-6287.69692321025,1,219
1.0681930406505988,1.2726767687635858,5.167498299190134,0.549189998852556,0.05203825926831106,0.002417618972165899,0.16606952322468196,77.89858411962868,-6302.139970677086,1,220
1.1123408760366476,1.2867354781147662,7.628909301248331,0.6341818157260475,0.08701267111130728,0.004730857790632818,0.12732474568389252,75.26948443577909,-6336.369939759127,1,221
1.2272954483952232,1.340419265653815,6.146836946956622,0.5343679976948723,0.07808729105791584,0.010882568480252102,0.06883198292237988,74.9408561971505,-6327.261393610887,1,222
1.0810927247864075,1.3073935802780645,8.089911928427906,0.5017358500865501,0.06614287163456804,0.006349532271466499,0.08627407980866464,76.56923431174297,-6359.255019802033,1,223
1.1867025085336766,1.2091642525538087,3.170719120120866,0.7269355074109475,0.07941637185945151,0.0112050628757035,0.05203034927212302,77.90309971200786,-6331.202571297262,1,224
1.0860207502807617,1.3442340281879133,7.215420155354357,0.5259433406654084,0.10854713190661085,0.005863796451791194,0.1546920490121967,75.99197457201814,-6339.82600991086,1,225
1.1586523679663374,1.438360607134129,6.213699159103347,0.4909962171736996,0.06530858202298873,0.0248135302653121,0.049206294392738666,80.62280864915039,-6386.738730310974,1,226
1.0858754767680907,1.0660234171119634,4.964904702744169,0.5086977037161012,0.09048053116813026,0.022186594180767506,0.1276602461821647,75.6781065220486,-6336.065346694868,1,227
1.1848743565716537,1.4350098193846483,7.857408601612465,0.4426882749088281,0.07125232816634301,0.004964470347431062,0.13538777657072262,74.6575542237671,-6355.63324544741,1,228
1.0495070054086952,1.3727559153870428,4.892396507514658,0.42464795168826786,0.03311028503914982,0.010489990953452566,0.1078936185294036,78.18933851752222,-6371.7023057677225,1,229
1.2375493521955165,1.3423862844298502,5.5071484780155195,0.5484564110269379,0.07818423212606722,0.00797016713602858,0.187872599228576,77.90514045939558,-6364.550374097855,1,230
1.1332327024017723,1.1841036324400553,0.8468776887405086,0.5669624020379566,0.10666389705630393,0.01975849099866068,0.037815567304823675,75.69683322617787,-6336.865500953159,1,231
1.2260216367881416,1.457037192204003,5.547612231132069,0.6053223632420888,0.05630778210177053,0.009494329409547206,0.07446194135803759,76.94303719652997,-6397.873742748062,1,232
1.275620469673021,1.3928351256296367,4.113175885395795,0.35971412892509336,0.1329309924418457,0.01747041905355551,0.03463071776656371,78.16512550416863,-6384.67397048001,1,233
1.1086465705892727,1.2751658312187306,7.279800984039962,0.4895501751727714,0.13825990276622252,0.004033878869029983,0.07431357896897045,77.42672133771599,-6340.177132541158,1,234
1.0187298157888363,1.3064441607036752,5.548074610369012,0.4883851604201897,0.11712422131527762,0.007035593541041685,0.1897582890185903,76.67044767651045,-6347.651214143298,1,235
1.1858297031938871,1.2929633704589456,4.800229832645641,0.572073314184876,0.05456535632889681,9.401076221656717e-5,0.11149917082506583,78.77260862625813,-6365.482969007463,1,236
1.085024379447751,1.2869331123645715,5.905336212260295,0.40910866557173187,0.08049885879052275,0.015160644696314868,0.09836189945692846,77.23335717793559,-6353.717498069019,1,237
1.0374980997847663,1.2039991811615025,3.584878981313147,0.5692915075541547,0.07308018786357103,0.008601983386243057,0.12758310262361125,78.05200241059752,-6365.228252031439,1,238
1.186309903482387,1.3099810665320026,1.832289894801247,0.6182554622098109,0.04935940739343073,0.011500533712651377,0.0824786470623859,77.52124025176052,-6363.210038892103,1,239
1.2596464181892675,1.3133092056040947,5.952707953158173,0.5724576753302756,0.08629798070159747,0.010111879698382705,0.06300188053407833,78.5170160799447,-6365.051544137683,1,240
1.1516719247862917,1.2712335427080448,6.758307006018887,0.4125150470210193,0.11637535516835591,0.002583949147657053,0.07776751375176016,76.59302809335666,-6320.430241634168,1,241
1.103946987064173,1.2562796316920128,4.9408555156990195,0.650856482918407,0.06810010996743647,0.007442790030650124,0.09100815584664736,77.35422444707768,-6336.21233891763,1,242
1.0766256286970752,1.1717969666101218,1.955174727289824,0.5060381435472376,0.061549995599221904,0.017081225130453608,0.027809484869838107,79.41324479416527,-6356.408245450341,1,243
1.023455796430046,1.2780112686109626,3.277428471624375,0.5585629587738492,0.06408002423265648,0.009270347806423244,0.07914774158610031,76.90959232479969,-6368.141066254446,1,244
1.0717912663758598,1.1315192740880244,5.722242245413962,0.36894545545895546,0.06909174584341647,0.025490091285671816,0.0774986709226813,74.76513003087098,-6381.356311265683,1,245
1.103382382601297,1.2931066940274172,6.450835452973793,0.5918775430314009,0.11077542467387755,0.01307220318377547,0.07613611614683409,75.16424158603107,-6333.1087045773,1,246
1.14406634343597,1.29656670691931,4.5944052555175645,0.6292327171201679,0.041257601656308054,0.005659638626850718,0.14380655984594196,76.8893487477111,-6383.54887113405,1,247
1.0705131389650404,1.2125651574577352,6.159609708009067,0.27157235068415536,0.09026383541377445,0.014332070664969034,0.07588955547792844,74.8790960875069,-6322.913050305984,1,248
1.0649163886762048,1.1432326260141763,3.1401916627966573,0.6933972255969174,0.06786496320242479,0.02181938820004293,0.03929409288971866,77.36626110987935,-6369.017848618158,1,249
1.1421631720831176,1.2249674996716398,6.842990225314844,0.4691273767024761,0.11914766627210745,0.0046451055823209875,0.056946194162009196,78.18920403634758,-6340.903583700921,1,250
1.1570114193436798,1.2601100436366164,5.924314762316152,0.34718207100173853,0.05471261988889274,0.0053445595375558866,0.1145521929060454,76.0288281027188,-6335.236221018082,1,251
1.13797197957307,1.3045434986781592,4.8705045777505305,0.4267410646735544,0.03397365243934394,5.349261338498776e-4,0.04209130694145123,80.53600064580405,-6329.617875743229,1,252
1.222091881043476,1.348440401622315,7.286436449718143,0.5487415455431692,0.1582205947959875,0.014969449686686379,0.1309393654737161,78.00394003668805,-6311.1813386205895,1,253
1.145903677813309,1.3336752842500146,5.606671493315085,0.3892210905020891,0.11502250525784374,0.023573025211991536,0.08052009129485334,76.42186966931038,-6369.38170574477,1,254
1.1793985109744893,1.2087739129076667,5.066329072556103,0.6709110542985925,0.07732850727939772,0.00923038180503161,0.08604605591649102,76.82527596502476,-6346.655488167991,1,255
1.0793541869990666,1.1807549910146777,4.666969493954605,0.40606802452407686,0.06288572364235845,0.008736774571123304,0.05696350516876498,75.25128802030142,-6349.868684156359,1,256
1.3012249374360392,1.549767571354339,6.8991238760809654,0.3019489272799466,0.085951608984313907,0.004699289342694578,0.1181758633821116,76.01409853008742,-6312.587037774438,1,257
1.1411943114421386,1.489200880203299,8.116053027682128,0.47210001527287154,0.08970325684994111,0.005935996424647881,0.06320589506070419,78.3425944922817,-6326.939916854572,1,258
1.1503056638595475,1.417423829139254,6.378196855193301,0.47545052516713515,0.09427801348231268,0.004423774732786789,0.08614368841687826,73.19292823339383,-6342.792761875586,1,259
1.1590910858191077,1.2106622136927805,2.535257597583077,0.7546232181532931,0.08230104599113011,0.004989508947797693,0.09350687490981112,78.24584163905163,-6322.608990530467,1,260
1.1429057655525685,1.3714343156111681,2.3062492417822003,0.6849388954488459,0.056982854256768675,7.97849040040613e-4,0.05024488683682068,78.11906903501543,-6371.538706982796,1,261
1.1273230125747138,1.267927411743651,6.946355541641904,0.38238370465264326,0.07641413006803237,0.003834988905000074,0.12808828136315895,77.74586778637895,-6340.656301369252,1,262
1.108856010578066,1.2198256517324686,5.432179383564326,0.47018844410395677,0.05187118538977758,0.011564515863203988,0.04667759343558819,75.10852723879569,-6369.497042240331,1,263
1.155553942488999,1.19846499619695,4.094567758954871,0.5229936912139023,0.056731598039532406,0.009890558498419655,0.08682073176906123,78.99688333814326,-6341.3681109399195,1,264
1.1273672830971997,1.2825318408330861,6.134898570063247,0.5181673128232573,0.03570411050586862,0.007694228016894524,0.1269399800313875,77.10426294490657,-6366.2492072967825,1,265
1.2259985271258578,1.4306435582756425,5.840049887207076,0.5800388801905086,0.12403943500092632,0.01058951274624578,0.10871691760917764,77.52908951772464,-6375.963954044148,1,266
1.1444791096725386,1.3795755954420794,2.915140842704109,0.4121102220927286,0.09876206518655399,0.004900257066159039,0.03586850779273325,75.16890441859809,-6351.55415739698,1,267
1.0446951404552156,1.1317839259147062,4.84208252298105,0.4867458684272184,0.09780005310980926,0.0049845521741765045,0.09652067849091217,79.57842099696249,-6362.587483280181,1,268
1.2763642935386459,1.4951082384517898,7.7613199710055225,0.43386854938451525,0.09648530072122534,0.009948112657496247,0.07566440272776045,76.84356184621261,-6373.8254685804495,1,269
1.1789379650849874,1.5318475862613048,5.141281335149818,0.4648299789658187,0.05341180900062923,0.025508737658694308,0.04847522546298696,77.94159034916841,-6324.605003154447,1,270
1.0161669956808574,1.2369494331114248,2.9749938805014295,0.23885626273862082,0.028085368868062677,0.004358359974939048,0.1327084664961057,79.79705834840809,-6371.093362081562,1,271
1.0749253733476316,1.3275707962878083,4.441300637670393,0.4099197199671144,0.12729894894710742,0.0059079196229749305,0.09002625540637493,76.82181655271532,-6318.837471722078,1,272
1.059645246260318,1.44063989577638,6.918265166459746,0.5626334339160081,0.10438001214624545,0.021282572581200226,0.1341342318862115,80.83632363670284,-6419.328065888705,1,273
1.1292151170322382,1.3478666402467727,4.61177383833102,0.566690427848267,0.06769518663409028,0.008309383152970947,0.09687193726909718,77.26676896403166,-6381.236461028658,1,274
1.150477528683811,1.2688454531687743,6.309169648933801,0.546782856230132,0.06377358323636013,0.013596577412284578,0.046992305005088025,75.38318877839812,-6327.718983162769,1,275
1.0639749821965043,1.2907283436091388,8.90794249266725,0.5481128585479076,0.06180113965464366,0.00414170423473746,0.1637693829261943,78.85588077783652,-6338.744598679003,1,276
1.186152515079686,1.1611590460220926,2.890594497833096,0.5784814120819645,0.08861066482993987,0.019683597835559282,0.03561022093420866,77.96254552106583,-6369.242361703373,1,277
1.1059687217433343,1.2361132828075827,3.7143149597600806,0.4589233724771018,0.07225480934984267,0.008422924543625466,0.06133516876321075,75.05053153677859,-6374.158291559629,1,278
1.1236351356794807,1.415426942524291,5.7679394792298115,0.5386598617199566,0.06854511902462207,0.00197603860799903,0.18949909659651093,78.48568101015361,-6364.69901997257,1,279
1.135950738479671,1.1676233014467632,5.058245613360582,0.4141131673726435,0.03690379743300301,0.00995321402456727,0.07113017046215721,74.22873334255634,-6351.511352875422,1,280
1.1904638132285106,1.2221527834078705,6.4327933428789885,0.661724243270657,0.08189291003762451,0.007845102927806328,0.15041956490670433,79.62727783821897,-6335.692026127025,1,281
1.1307904697062099,1.3647757177237827,5.4800852676298755,0.4691564999947619,0.08218079334296245,0.0037819243170821777,0.17281912538922867,82.2188583760056,-6338.169767608087,1,282
1.1201061617269235,1.230603162644393,5.672334011167106,0.4972382760580662,0.0468837210952211,0.0026663606199714986,0.050050396851346365,76.00404366038073,-6359.236753124338,1,283
1.1434338030676143,1.2574126402846197,2.902293402786333,0.5877466836802141,0.06593460239988976,0.011687653672001279,0.06992129174318262,75.68140724956267,-6325.2946103812665,1,284
1.0928704071617628,1.2195863395439999,2.8736669497467338,0.38780676522556873,0.09700534201747214,0.00194824229796153,0.1288977630618962,75.34661860465128,-6347.42589070604,1,285
1.0857575139566342,1.140596513847623,3.7930252133924576,0.5322014186351238,0.03157616839698197,0.015455227746976516,0.048734260962517734,77.25870613398922,-6393.960285164494,1,286
1.2259213665785087,1.3198235737788977,8.370100733939072,0.5921811502309852,0.13873966568412707,0.006319772976074556,0.10797713940171266,75.40623308171281,-6311.412486839408,1,287
1.0349388053383461,1.2794789655781889,4.729503957718591,0.4348258059244016,0.06609846736314534,6.958820885363665e-4,0.05621246991288493,76.71880508873441,-6354.18880269901,1,288
1.1397459013635014,1.1193666057373477,0.8985080576234694,0.6289142485726761,0.11694141417126916,0.006586334650320994,0.05924111747725211,78.16402924544546,-6344.436642531258,1,289
1.0186332227884771,1.1147510232311781,3.48411586304398,0.8499857939335559,0.08157149137320943,0.0028764991957637973,0.07326963776816528,76.68238882216896,-6353.718653558646,1,290
1.1125466319663921,1.321364430011569,5.110849170009257,0.4121697823648645,0.05689442736637906,0.002993298169200801,0.07262782737376396,78.56565928408409,-6361.775498133504,1,291
1.1456894540343008,1.375864876685423,6.236784299999163,0.42269720273630457,0.04521341667195365,0.01120681021859751,0.04766659627327982,77.89624197842441,-6377.515251423192,1,292
1.158976453718087,1.4550614630151992,7.296387544663123,0.46724271431728004,0.09298849622302494,0.02066976022380179,0.09849886449250346,76.66346944644131,-6344.804482613947,1,293
1.0799175767381783,1.314807624781702,7.567204073134246,0.37250727735003786,0.04307079848433162,0.010150698914505141,0.14228529402461182,80.52044369707447,-6351.537241211315,1,294
1.1541322052310528,1.6141631457084162,6.333696875057316,0.39542961686249134,0.13396228452282613,0.006317416183483613,0.19199162129426667,77.59554195981542,-6347.328206936842,1,295
1.055207031406535,1.270139813656835,3.559521723799906,0.4227221422236818,0.13380108794392698,0.005024101224193511,0.092732517802364,76.4976662894612,-6361.580932134787,1,296
1.1126270506403872,1.2566454811405627,5.796121438257063,0.38552435395076157,0.06432530282719924,0.016108101510991363,0.08410193835199849,76.32247300253691,-6351.20476347026,1,297
1.101246355783732,1.2502508663862963,6.060854543388227,0.49024109749048467,0.06274910186635453,0.006378909103469815,0.07154099960190657,75.64875974469244,-6346.300164534841,1,298
1.1399932285800898,1.3995701452837315,6.1206177019372205,0.5641678721455615,0.06307025658097618,0.006042010718275686,0.15593084208859295,76.10546611953387,-6334.834584179378,1,299
1.1029224919058465,1.2187910966996527,4.8605101700443045,0.5597667265185768,0.07933748010277039,0.010496840087854013,0.10093117024637262,77.97715346192562,-6355.998314036951,1,300
1.1860159334851372,1.3196493810351735,6.445713025638626,0.40308657710306856,0.08660440308273133,0.004869930787659211,0.12877016789617227,77.95760620768814,-6360.59515939549,1,301
1.1101223793150539,1.3778525837756397,5.893468652120557,0.4624093238936222,0.06513633994900532,0.023840169115581473,0.05142819287402158,76.23187205905158,-6318.312179796168,1,302
1.1032904853818202,1.254870916482064,7.227707047152511,0.48404710347209956,0.06523475335501847,0.0185489738265217,0.12915701238816987,76.82164196226041,-6394.733825480824,1,303
1.1282964810651968,1.432102747998089,6.493043591057744,0.588786123640809,0.08972653198152164,0.004152109809545865,0.013489233823842912,77.87336394260986,-6422.47229360915,1,304
1.1638880175950492,1.401196477036514,7.2448182227113325,0.40487238601048764,0.06861142477229527,0.015617295264960595,0.17637740811165728,76.57473296754394,-6336.1804751319405,1,305
1.0373459026686205,1.1422164383703566,3.9348027539607204,0.5712284900831517,0.09967430932406493,0.0019375503243803142,0.0669653306407721,78.00154376309828,-6331.438084643021,1,306
1.0666762400980743,1.1196287563853484,3.2898667845957714,0.42951271924972073,0.10978006270980042,0.0019551411804215385,0.11531336420807023,78.81040230450958,-6356.958520816289,1,307
1.0879140628620456,1.1876341839162705,6.294415070751995,0.6085297014158539,0.06662469502544162,0.015871864775543316,0.11975051937857328,74.30070120464623,-6373.482248652645,1,308
1.1644544888717907,1.4244286533746255,4.6916236600912296,0.36494049454642213,0.08834647210289379,9.859152009672632e-4,0.05121451069316424,75.11516137364227,-6315.582569302205,1,309
1.1346212140536385,1.4792334377647425,4.590755371860354,0.5879182310519747,0.06336407976128629,0.0012123724581679556,0.09996766935789819,76.52323745257674,-6332.7910879161855,1,310
1.1781537103767667,1.3615051407775005,7.723989457794435,0.4426289590425822,0.06550940762253989,0.022989558544269744,0.09694822053755844,78.35068486126802,-6371.377282510847,1,311
1.1864667977304226,1.3603379519798944,4.890517198338467,0.5580823195352282,0.0409990618417043,0.024707751491028208,0.05174372929767658,76.70139906769525,-6348.931986600428,1,312
1.1226835927054337,1.3395969735865991,4.29805246521388,0.5145395874784071,0.052005397579438284,0.008573745966048162,0.09731359883713113,75.91264136407982,-6326.772760510743,1,313
1.1087096771732114,1.2435672488044986,5.193080461232551,0.5971607392776079,0.05959528418553017,0.011361078137225006,0.1306190947753312,75.50235180470982,-6349.20971414643,1,314
1.0653115652084573,1.1973576048613828,4.053188041770254,0.191831140485747,0.05655263881877141,0.0011521561493644315,0.04578004260882853,77.20164571861606,-6381.944773083533,1,315
1.0752380242897195,1.1557089030950343,6.6188156582411235,0.481635356835368,0.0615162468272368,0.004629140177630418,0.08708157006558943,77.05220089400675,-6353.5589959367335,1,316
1.1126871846173056,1.2744730156837225,5.844825437934723,0.4369097290905996,0.06393341944716745,0.002649000423311583,0.09655609061836272,75.33713915585668,-6354.748020951303,1,317
1.176004138606691,1.3419017473525146,7.963672121975772,0.5285859451981699,0.060955730946165604,0.02120928939838071,0.09639931941107303,77.42312199610309,-6331.930772778069,1,318
1.02719528666268,1.0946965357187393,3.1858905539186124,0.5178042366249859,0.07948090476379023,0.00953616348275958,0.07293498173396849,78.90414767478464,-6330.55857439028,1,319
1.044665955570471,1.212053005684965,1.1722609211688049,0.5087596763906346,0.05750818415500997,0.0035693366718756617,0.12551951631919803,77.71338278779375,-6377.431587324645,1,320
1.1325182200397481,1.278817646869165,7.170169138453177,0.4380063432298095,0.06613379878310309,0.006371645654293947,0.08672823622008657,75.9484445246215,-6318.787330348673,1,321
1.0978668996393035,1.0486809627678704,6.652052325640654,0.45381748142796907,0.07303676517115928,0.0050249038544984215,0.08257190089014654,80.52542009564517,-6368.526926555699,1,322
1.1375469566411858,1.390481872346442,7.7115484649384625,0.49105157447993253,0.10969653201706982,0.0020692125648618573,0.11168394668106103,78.88925342504473,-6312.8675466738405,1,323
1.163471755993141,1.3645026057286174,5.311303594799342,0.608259602879028,0.05544870442082702,8.49055640575711e-4,0.12082882200237084,77.55592336557103,-6321.557641578028,1,324
1.0336288167164016,1.1602423135819748,3.6363770440111898,0.5358602581072454,0.13299460813911176,0.02103956640018989,0.042725172711448295,77.37415297933555,-6365.144800705837,1,325
1.0209043441122028,1.1237529819566558,5.174361951280779,0.45817346086561134,0.17577511904469695,0.004068709411254797,0.15411877323309023,76.31316478582171,-6338.099556667821,1,326
1.1557120538502708,1.4843658443553234,10.749302230197154,0.39035780332756836,0.06483986552728495,0.025383803317068236,0.06224932814551874,75.64314363883517,-6361.904476146357,1,327
1.0327522151033477,1.4078825237799957,9.0524471424667,0.34081400434829234,0.1289046416336917,0.009662393473535365,0.1436473317027054,77.36062690454047,-6349.957935510532,1,328
1.0579226436589917,1.283815658605966,4.0019085054137635,0.4906252896021198,0.06776475748140023,0.015301173741913929,0.14029944848036632,81.04712068799881,-6340.407980507862,1,329
1.1932813591857427,1.1915102418028902,3.55185079610696,0.5307365678685004,0.10327255867466666,0.003279242205424085,0.03625230791564032,76.74075731670804,-6336.48242773706,1,330
1.0939772041535025,1.2702309570531167,7.576694754586582,0.4779997986630647,0.06330670521960259,0.006187571188570489,0.039702562164489856,76.95240160645595,-6368.619902541189,1,331
1.054784933981197,1.2533681837010224,6.02167334837866,0.41594293220572137,0.10063982559412145,0.020063763495270788,0.04604138772433785,76.64898045923152,-6360.069987462734,1,332
1.1700771468058704,1.23347493219223,2.70553202526819,0.42718614646041353,0.030952230933710138,0.005054900150227544,0.06594368409478785,78.03065484810192,-6331.770155618664,1,333
1.1556098247310238,1.2214827645267343,6.655177268984638,0.3367513392209578,0.07565517904347914,0.008608409840080933,0.05476777332515477,77.80643547660915,-6312.22151096438,1,334
