gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0862442583611729,1.1625164934229697,2.4105089578154604,0.8333367450136394,0.06069502430902075,0.009344811285117063,0.07945819674664013,80.9441386099571,-6410.444341294695,1,334
1.146649061345833,1.2640321891459563,2.0887544363381862,0.7058388257044274,0.03413006919469595,0.012917674203980892,0.039788653318507755,79.79057447067213,-6410.16500822879,1,335
1.0682522203223164,1.0686910204334388,2.161446283288035,0.7935723796153016,0.054168117322391955,0.016471565751552324,0.09136446942157664,83.18979305698372,-6454.3421341401445,1,336
1.149503087326434,1.2210144763646928,1.1089354300607044,0.6671056969013147,0.045919605463508366,0.0018078002209446936,0.03312128046843762,80.4312084313451,-6433.380140950763,1,337
1.1108864163912895,1.0688344010054323,1.6981921523107857,0.8638566539258161,0.04192483973817532,0.010142471743016798,0.07019552073996684,78.01077930131174,-6393.2659584595585,1,338
1.1532836836457536,1.1456590696342708,5.48653237066623,0.6800337132813942,0.048519343388572576,0.021330592993596843,0.08824967080876531,82.01492648425422,-6426.472985531852,1,339
1.0088817751634818,1.2203009658897224,5.279080546530775,0.61667724716704,0.05520107627857538,0.0013214161465399787,0.057165005116562966,81.01506059271644,-6437.645220901384,1,340
1.035487953127596,1.0399441587929663,3.299491978093408,0.735964984719415,0.05240108455700929,9.383051843774631e-4,0.04735204918141273,81.82454299339717,-6389.2184894022585,1,341
1.1713919658508898,1.2084014259772597,4.646757065907092,0.8740994172300384,0.03770709276878384,0.0030734787542718725,0.04864503464502336,81.72007691049696,-6454.7074805936145,1,342
1.0308778961328051,1.1367374185933454,1.4516734658408388,0.8059607990635101,0.06054533281578148,1.5828278375522127e-4,0.0513769519984187,78.15978728310327,-6417.012969031301,1,343
1.089521504772567,1.0924502894921941,1.5569395672496429,0.8203530083562984,0.010707786741624509,0.018702046106200212,0.02712385210597104,83.30572821187154,-6397.4981761843455,1,344
1.0478573324469724,1.140507642622929,4.628126028611945,0.6767459362488796,0.10261432623081228,0.009258412852505492,0.047176665874633816,81.29236625203133,-6382.325128018717,1,345
1.1504861602079848,1.1972887881700691,2.572852329973366,0.8716037336682648,0.022416914859426,0.004601438030289339,0.091228787390328,81.10613715303087,-6420.47624650559,1,346
1.2066653743006173,1.227033374010725,2.2617896565573377,0.7694254658904249,0.0037074258095349867,0.00440777447260737,0.06362938966193164,80.43955158176,-6468.563938319032,1,347
1.1221705922418568,1.1479093303504309,4.178967482533628,0.887145993066639,0.07132468521120265,0.002813661236171665,0.05865795615864795,82.56518119882467,-6444.451914869776,1,348
1.0843099515574315,1.0627861534577459,1.5102043586039389,0.6960060860424803,0.07509061915332878,0.01735885260511705,0.09435803811450867,83.32535011524733,-6444.712900839292,1,349
1.0648699169542786,1.185542169725758,3.2650695711518054,0.7749849869269644,0.030069764853305054,0.012126938605700412,0.09113155322159204,80.15564595098802,-6387.962544411695,1,350
1.1658918834190564,1.1580818530434847,2.2947526225593124,0.7047698206075833,0.051335220995893875,0.0012928762945501652,0.08070670816712767,79.11787047364277,-6406.274530204894,1,351
1.1396753263236143,1.3048861294950485,3.971931943227729,0.8485456525785957,0.086206605130944,0.013145759266835944,0.12486154384797511,83.00484960699856,-6376.457429187674,1,352
1.1466165377037647,1.0183401087033164,6.112333528051232,0.7761922943736546,0.08105952122453314,0.008003927790280923,0.07228684011019246,80.08940131034616,-6378.166145731238,1,353
1.1659600481975927,1.331646426198038,4.95159306712482,0.7680616624405026,0.021505921969827285,0.019273948846028295,0.08129728909362123,83.9704156663447,-6437.0215451808035,1,354
1.1034152191612439,1.15089943658149,0.9127814765543134,0.6067288502972688,0.07356422213182358,0.0019709172652615757,0.0664325343782004,83.59399802544714,-6457.465029337904,1,355
1.2370329171518364,1.2331846858529008,3.320531063221196,0.6675159115980379,0.0439273648541857,0.01510872266643523,0.047514563837942905,81.77018546429498,-6433.2892458150545,1,356
1.1357996579768432,1.065781388936669,5.214650513079249,0.7303795235537098,0.06911766049493795,0.006704110000725591,0.06718133803286468,81.5335425435015,-6401.516985100525,1,357
1.04566686428383,1.2496625607608038,3.41803937795459,0.6763370786470593,0.07525108767484177,0.003151835149818591,0.04591391395945095,84.55000264546224,-6413.402339287437,1,358
1.0597498193281807,1.0771364284836882,3.249463517690896,0.7419925477020541,0.0395862943508092,5.578495572386451e-4,0.08531474476110444,80.59632176472135,-6418.966293549118,1,359
1.1549535070286352,1.0978812621854226,0.09461469280663923,0.5267789101355022,0.03367640537253003,0.017782399532553533,0.1478236214108259,81.3599168898302,-6442.314281070523,1,360
1.2440601844595705,1.246846593504635,3.666856270017994,0.6932002874478344,0.15441409106317067,3.315700128969182e-5,0.10056445517278774,80.64757972459027,-6434.319886751898,1,361
1.1049674236033145,1.1083956734856317,4.537024230172819,0.8145313541982162,0.020569691379031713,0.008896402361012022,0.005913113040335892,82.76657930377857,-6416.0723299867695,1,362
1.1600798518949562,1.1837317619366328,2.59327834098492,0.9361233533591014,0.051768506369647575,0.01044843046373674,0.07179961146246891,77.1747398681852,-6402.276108791671,1,363
1.161601118130647,1.1986959156792039,2.8660699648059107,0.6128120140370079,0.05084156350661099,0.017006200563901015,0.09510343280860946,78.61031594124644,-6432.144452228378,1,364
1.0186387842443456,1.162076959263799,4.620942886440305,0.6955238611848291,0.0584605676376345,0.008005625715529093,0.03918069462218469,82.157679551857,-6408.475469121281,1,365
1.1058120795333346,1.0850725105426502,3.8183086968192526,0.7547488888373964,0.0587570961069314,8.91945252981439e-4,0.1544812708178918,82.51814276755375,-6415.489548062568,1,366
1.0890293171329777,1.217429984413521,3.1351742688917814,0.8563093762088486,0.041002606026484124,0.0016190118076387654,0.017203882516221892,83.87615095271035,-6424.110310386639,1,367
1.1105325244283222,1.1799532171099014,4.054695766702336,0.8152691725452998,0.06187215173083226,0.0052635768585179935,0.08053957097854395,81.39520252747612,-6403.4913032492905,1,368
1.1160666121591458,1.3130650545407545,3.4695017628964395,0.5964238133968199,0.03401651614334035,0.003786811145965341,0.054209479447419225,81.45403342086482,-6366.093542875647,1,369
1.047729262435257,1.1300369707175801,5.113247916245443,0.7398516758460518,0.06405993726566599,1.0218818656052943e-4,0.09739936096316919,80.21559082594737,-6427.207174522594,1,370
1.141083709410957,1.0556717484715676,4.8516558739583315,0.7796608999828585,0.025479198020803,0.005433166105307109,0.05821626673916907,80.50337823851795,-6433.574962117918,1,371
1.1386021131246329,1.1705263733369713,4.289697079607367,0.636341234250397,0.0674972246860503,0.016528032979373237,0.046712582131939386,82.02499856922452,-6411.8222057138,1,372
1.100165636895716,1.1120373848473848,4.424653872264766,0.6978595742638742,0.052541090809905364,0.0034406878172958057,0.07548091845642574,81.2310265715962,-6411.378469794494,1,373
1.1778215187122885,1.2769794430396142,3.3014793133369382,0.65591288781848,0.10293452451049848,0.005388538947961021,0.10503118319771172,82.48391319440442,-6375.041975869806,1,374
1.1427115905079042,1.1378090609982043,5.991294683555457,0.5731877611250787,0.06474547500400529,0.029002939151586294,0.05597821506007161,81.27396934664866,-6412.221848167332,1,375
1.0216875710474957,1.0842166580768935,1.1054011237054862,0.7426953053570985,0.11516191989401918,0.011252114107675635,0.0725942396664699,82.12756920301842,-6387.476126433108,1,376
1.0203589660359074,1.06807403663781,6.077650090580729,0.7709295213235997,0.08378705934523747,0.005175323598555821,0.0480604401805646,84.65772386185283,-6404.919676750567,1,377
1.1605164405443427,1.1559085417648518,0.5478167863495097,0.5988694501676333,0.04199145700820096,0.002093223750559059,0.0034907440953385206,82.03843953815688,-6449.671116771675,1,378
1.1260227493084112,1.2439574085330678,3.619184233751636,0.6519112217941277,0.045561384317914615,0.0035193810583991894,0.012476019832636714,85.81736431838031,-6382.209570633293,1,379
1.0478862831400988,1.0594084929401153,5.6983427048836175,0.6430897674141844,0.09941059308375721,0.0014783343049763705,0.08031805677775233,84.16068861524627,-6449.761840183824,1,380
1.1877559845349168,1.2537114667250635,0.827973203100977,0.7230938771270619,0.0807825614932743,0.0038441070716711168,0.05353350755283404,81.81059670539327,-6418.444383818866,1,381
1.1775464565566782,1.165332133258931,1.4538236693914708,0.6310424668158282,0.04882868009279825,0.006262887668284635,0.08405950235562447,80.59119944583702,-6353.690068543891,1,382
1.076271574192988,1.0894320750799185,3.0398994463241147,0.7750325490495974,0.06015299721058895,1.83556819537699e-4,0.10390811137013921,82.16920756077603,-6385.500301437435,1,383
1.1559165885416485,1.2488138203254433,1.499841991292055,0.6649839437079303,0.0445226217120442,0.0044680541022606235,0.014570889844418561,80.50553944594628,-6399.698425483725,1,384
1.1071007005650386,1.1034494507917698,2.8426974563845957,0.6144282552135866,0.07695661417516061,0.008942049206035346,0.018858808655330645,81.46880369917794,-6419.6286030310275,1,385
1.1861415251051373,1.2457373183772253,4.908115080884435,0.7085254763447905,0.058743690784351835,0.007445440843332624,0.0687168588940261,81.38417982216318,-6435.622068176918,1,386
1.0664456945505592,1.1633688301610121,4.515645027730652,0.8915397510589906,0.0532147050604777,0.008506711381896919,0.06738756063411148,82.0432971571531,-6419.9724475248295,1,387
1.1225287176339995,1.2301705143692183,1.022383251873458,0.7413676070094883,0.05672385814044941,9.976340030560054e-4,0.10816750694047068,82.69889349707216,-6408.048691587344,1,388
1.148159732265586,1.2210914764586251,5.5762466451746135,0.575429058856404,0.04091270972393939,0.017435032704101114,0.05977287680632736,79.5859407298954,-6397.428010085796,1,389
1.1203761418847582,1.3170527162339218,1.8867095316617168,0.8238553966776765,0.09607338946586674,0.013548389258646416,0.04251108092385993,81.87544713994208,-6396.326799415029,1,390
1.0483693486199561,1.0963787877365752,1.916752892315583,0.9363729680960048,0.039695308957509785,0.008635832153688825,0.05180937573051464,81.33825609899496,-6411.435179559514,1,391
1.148069646702289,1.129887869508023,3.695438962925793,0.9215088678673673,0.01578768064720639,0.019955775825270982,0.10363837706515594,83.86025919857074,-6424.845534782431,1,392
1.1302203366724985,1.074762224946737,0.39826012308573305,0.6111529023383838,0.08230201917717458,0.01447558671055332,0.04627133908105989,81.32563631178472,-6401.654323386685,1,393
1.1238409930212836,1.1627748178419803,0.17384185803517105,0.8022386046067288,0.020916016809722292,0.011017353174130808,0.03833949033884412,81.33931818782153,-6404.605841355223,1,394
1.0905365764973949,1.1350167475415838,2.316826753145446,0.9511706317922335,0.0395329466671679,9.488486205746991e-4,0.059115689159541775,81.07166084347246,-6421.619754241467,1,395
1.1178521250977487,1.245679639095535,5.8208097949152195,0.6804375674443597,0.016188777726359096,0.004158759952282223,0.02954798340597059,85.89823949178016,-6401.108043565639,1,396
1.2561001859291694,1.391899185961809,3.9159340315351767,0.7930154179745207,0.014404165423224742,7.18275541114526e-4,0.040863320675531105,82.7145095867051,-6410.664581796241,1,397
1.117326685155181,1.1601159810887176,3.164869888112376,0.8964307691265575,0.08136596508899331,0.01449723175637435,0.08320568163707139,80.6321542827974,-6404.233362320502,1,398
1.1605634833018894,1.257033094417558,0.7264838585642306,0.7186067459622498,0.03979410606114979,0.006645698838770271,0.10752781482374336,81.7158777681942,-6417.666392101088,1,399
1.0497170867943677,1.1104578355934207,3.3058577653263606,0.8837949405971408,0.08342070321816335,0.010338656272493205,0.06800395173374436,80.51258902755171,-6400.267963032051,1,400
1.2111100402184105,1.1985317371027742,4.638775003215382,0.7835859513165834,0.035970055241344445,0.0028240816842502467,0.04634469356352611,86.45627706877926,-6437.831008019706,1,401
1.071789634996475,1.046188800310793,5.520903268859954,0.695542491560619,0.02880722407404959,0.022773303578784168,0.04449489067231745,80.12162587237066,-6424.988992287227,1,402
1.0487556976223358,1.214045815351079,1.4061616310369829,0.7275155713104039,0.04208184871287632,0.00578009722338999,0.07939600143441672,82.59505275814159,-6458.579939682463,1,403
1.095850436819636,1.1332883144167187,6.984619087859198,0.777750389736246,0.04726523993037246,7.428125995469429e-4,0.060916570355875284,80.67826296917139,-6403.914789083609,1,404
1.1140737010672213,1.1278433821443417,3.6547554448267356,0.6044756916151928,0.06573046687816608,0.008807090965111602,0.07802033512867193,79.68541687575836,-6438.449480077898,1,405
1.0472697968232363,1.1412654782739342,3.6734688612277595,0.5160871210485909,0.05551537779327508,0.0061517959348112786,0.05473564684793396,81.83233934781532,-6445.168848501539,1,406
1.1681871414412068,1.1406562703768943,1.9386158921310213,0.9539781784024792,0.02152137088743618,0.009596455422744158,0.03692223239676982,80.963838625342,-6453.464760605528,1,407
1.1949839818385497,1.0897440012221626,3.159667947400275,0.7472411567271836,0.058652496702826025,0.00624723151230628,0.05398301184470344,79.2578559897255,-6409.881397231133,1,408
1.1040544087204396,1.0285027571255285,6.682270750954979,0.7545986715169399,0.05169931645709805,0.0026633297476059887,0.10996986694020765,82.2258065004076,-6444.337170722002,1,409
1.0478217937033174,1.146728537526787,2.671366180348541,0.7979486250414923,0.037360390620841226,0.005210467106784019,0.0671431066473974,83.66847195110454,-6397.10266809599,1,410
1.083009359080786,1.1956626151254255,2.410671673025832,0.9395708394406752,0.056898745994295036,0.006458641753376808,0.06281269166602564,81.36169904071807,-6406.824953284268,1,411
1.094625750049291,1.2228100237480737,1.494337857611967,0.7906960738333497,0.08658820308545528,0.006316301749816235,0.05377253652860818,78.12826520204109,-6406.8797810165825,1,412
1.0934672477129095,1.0992390484789811,6.545634699496908,0.7863304750051908,0.049060794690966185,0.007576089609922337,0.11376842546399607,80.04787563459028,-6410.498039760777,1,413
1.1215337322839498,1.120736331270837,4.117423912757622,0.779567894723934,0.06534506991608555,0.0025410319381014295,0.047772843553452855,81.54523489453447,-6413.938253159661,1,414
1.1316320612737347,1.0834109221984214,1.423431970282483,0.7348002129803666,0.03166051170513068,0.020228194699863294,0.016306537484529808,84.0937189849206,-6402.1594812879885,1,415
1.136251009727152,1.1862681606715586,2.7961259202687554,0.7547971267121567,0.058865268683142125,0.01503038032367128,0.0667842648562731,81.24283887725029,-6422.744008788973,1,416
1.1494289144034033,1.2322766568656285,4.598286581206635,0.8353514565572981,0.009731760971657755,0.018430883495435223,0.07898542659707727,80.33134941623736,-6432.312492384122,1,417
1.0048035759218532,1.1345893438142602,3.7560288602341525,0.7943901828659653,0.060989693463231846,0.004215703222350727,0.06316960831147718,81.30883788886406,-6392.4613266470515,1,418
1.0926147609469683,1.110418269766995,3.717847673985313,0.7341774180934859,0.08314713464794128,0.0014090072905281199,0.042749138563402046,83.99366927773946,-6416.523750661446,1,419
1.104242435059305,1.1468894190441206,0.5776418385976069,0.9141743239189819,0.03244314592148291,0.003117841721325804,0.033303905833474534,82.8630010625451,-6444.909824646248,1,420
1.1669468960289944,1.2521744971897606,3.8250391338108702,0.6761753852791493,0.06956946402323096,0.0010920500493637206,0.04687835526695927,81.10134074870017,-6442.443088823174,1,421
1.0823130092856699,1.2429093678617646,5.373062487980938,0.7883886883891926,0.05040800824459985,0.017323569125496815,0.1039807442188865,83.50750448595036,-6368.619286378944,1,422
1.0906684431000033,1.0749458596850427,4.121560468929462,0.8813589459352823,0.044900666337845,0.010847473436705446,0.14477876379117258,78.5792128748952,-6413.159014690594,1,423
1.200141836802784,1.2912003511676406,2.950233989060501,0.9254565678183931,0.005144205843440755,0.004704483821723177,0.005348271983681502,82.88607475986782,-6392.387683752658,1,424
1.090441373219737,1.130623820606948,1.813848766910535,0.8353251254199047,0.028823308875592434,0.016214557426060323,0.05658272209255066,82.47646558617735,-6430.590451777803,1,425
1.096283103059968,1.1871856333216015,3.476752517022315,0.8174936130943451,0.054939389177853716,0.0020349312174233296,0.09486499851356728,82.08963539911652,-6419.057908438426,1,426
1.1409685522022237,1.1369518421876732,3.809739712847343,0.7307228926803498,0.0814600936446962,1.663936876141682e-4,0.09015383861058136,81.15979683053102,-6423.348809457063,1,427
1.1735274768670911,1.1387502154394082,8.240373211325496,0.8034705810037799,0.008835454028207665,0.007596366976556309,0.06721233281253558,85.65840772073274,-6408.151026336748,1,428
1.2438559369960374,1.159391550663114,5.053378064202529,0.7768598354669859,0.0484948661715005,0.001215004031210474,0.05834816282899457,79.04747048903953,-6431.812551128566,1,429
1.1251602275141965,1.1075409998832915,5.857126959131567,0.678957404556837,0.05567885602686929,0.016823269656154827,0.060969971630014164,81.54472889471593,-6393.1191129742,1,430
1.0929837037029917,1.3225903470276084,6.215939379006531,0.8525845600579983,0.03632603246698175,0.010610064347592832,0.10957676633822266,81.67345099171327,-6374.7976103821975,1,431
1.1236467431381723,1.028817737514698,5.090214816053854,0.7175471584988294,0.051948695773509336,2.5566385468353146e-4,0.12782461921101188,80.32469263902291,-6425.975589973868,1,432
1.0539763826209565,1.2571191020297734,5.088560526730245,0.5695344928689726,0.19190899832273595,0.012998469802978117,0.15601040476065317,82.87210654805872,-6424.9979688113945,1,433
1.10309777966714,1.1143256730166886,5.648577443822383,0.8491788927195442,0.036395449100020766,0.021135045616570876,0.11521872863912937,84.9646215046673,-6390.848181059584,1,434
1.2115347965627297,1.2718039875040237,6.838903992843703,0.8072094583705518,0.06443121541610394,0.019570513612554546,0.04602216915432405,80.86543394284433,-6411.830887435011,1,435
1.1413803033604426,1.2193813518539995,2.8710199562939054,0.8463834738328373,0.04918367032553757,0.01057015794238445,0.07205758903408364,83.15494561439223,-6400.332256820668,1,436
1.1158366305598337,1.13473121518672,3.1340852175469496,0.7427843762396341,0.03152463462992819,0.004283683243988807,0.03470427716486085,80.9066238453733,-6430.732717733348,1,437
1.1995436253248852,1.0902217541023538,4.588687838332131,0.7212277768369773,0.08544335668458784,0.016567221490601157,0.09022521882238585,79.23575259009932,-6390.172229860062,1,438
1.1638437034487226,1.1196320541297025,3.055599341725543,0.7447077144489463,0.03305603992603552,0.009299359480216842,0.0649047248383841,83.55587151661497,-6429.486733519891,1,439
1.0551428524379383,1.1179909681580529,5.868904722323504,0.9366356531156583,0.0651831737177106,0.020568556144401055,0.0823864639183883,82.57001697622246,-6411.9032471710925,1,440
1.1057358053259885,1.1263843589014215,2.576134148718925,0.5867711546081644,0.08001756439760781,0.003203299987319913,0.07338704961702425,80.57048765784823,-6430.123611908334,1,441
1.1055151868680717,1.1229164009136148,3.012855458544592,1.0542408442285516,0.06391609084161648,0.001830918264976212,0.07673050411895659,83.56860640663584,-6425.221121860117,1,442
1.1540664005140937,1.217858297545477,1.8645200993306057,0.7434151209813027,0.03949684677587728,0.004212726394644984,0.01125909606276761,80.99133321666031,-6406.674576592967,1,443
1.0804572820262979,1.1551085089293482,2.7570397312951327,0.7918251595652607,0.046840702070545595,0.001299428140567028,0.06182424853233211,80.1290967205736,-6386.811452185276,1,444
1.0171413199566592,1.1724075679498038,6.330816505874941,0.635554028154221,0.07189401605117994,0.005388858011347807,0.04527855676815183,81.91124964012725,-6407.7254244665455,1,445
1.057932393755378,1.024149405257238,7.374679085403208,0.9223167769641328,0.07168169744434313,0.012931597137147269,0.12944166642382338,84.19309590716873,-6427.368904679039,1,446
1.178621916860989,1.1995144010026044,4.340499622100766,0.7065908426518979,0.05967019690412682,0.0030180524793661347,0.06911702471764875,81.79271269153324,-6344.627859834643,1,447
1.0678135879090949,1.094686895720251,3.8127586385980825,0.7466170892918922,0.03673383266683346,0.00918578799261942,0.053548279383559584,80.72198698566918,-6412.4471085086,1,448
1.2185231973251658,1.2096951362510224,1.3995311370463492,0.7439401014288858,0.008464456776117294,0.008769163658707661,0.018213151996164034,82.27232571370716,-6403.006395524042,1,449
1.1138734587724877,1.2169719167462187,3.266236948479513,0.6785243534645568,0.08997898213851199,0.0014562895238224964,0.12559856479224477,81.26945646151091,-6435.326593434056,1,450
1.0462384253841166,1.2262127040900526,2.658175504211692,0.7709011078390204,0.060053213050567135,0.01412888556111032,0.03630430144191909,83.84441925589731,-6476.303767250871,1,451
1.0691408075201474,1.1980567471110664,6.03141936659777,0.7288457990248383,0.062207386947273936,0.008264433865448017,0.0629034696037787,80.18116588330663,-6439.172048158399,1,452
1.1397066548834371,1.1201136561348937,4.219838070198522,0.7708693998101005,0.07391961499589465,0.0016190802299697008,0.0769285171563116,81.57518811987241,-6403.387219385075,1,453
1.1646796928567538,1.2243013219760661,6.343073577628077,0.7567180810285221,0.04868851597846847,0.006966242491416392,0.12547205327547362,82.28966122908281,-6425.996440699861,1,454
1.0880870697241898,1.2562974326138037,3.5865902122451705,0.6128308621219791,0.05422926593788438,0.00927051063073601,0.12192204130791974,82.17900281382846,-6415.806781069485,1,455
1.0196687912744653,1.1407396890538515,3.890013032638465,0.9064478011271087,0.050625007695047984,0.011700965422487095,0.1538759281096366,81.02872488259781,-6440.444367745266,1,456
1.0896862076719542,1.1023557806447488,3.553084095809585,0.7754414694764353,0.03259774544236233,0.011524304239491336,0.035779639889462096,82.81046484337948,-6410.720893463456,1,457
1.1526002279021994,1.1804865623224674,3.516120831202509,0.8304862787024815,0.044503265110608564,0.0018987932375617133,0.024373560534755603,81.6644097898209,-6428.08437661494,1,458
1.1226217134528969,1.231167995056318,3.1476191787019925,0.5910700412113478,0.04845547860158771,0.012903152664639093,0.03193231288397408,81.00882058983025,-6439.345258062815,1,459
1.183330774195119,1.2645609212331155,3.3107839665850602,0.6734994264514776,0.07503174492770935,0.010615246798282631,0.05313226089311533,79.31183619174178,-6349.288283656784,1,460
1.094226235779103,1.1674081699798438,5.356390000008161,0.7326790060450032,0.08143916684935501,8.240025867587209e-4,0.07877570188028236,81.09374330021585,-6436.470983338048,1,461
1.1484558062409822,1.1910651484229986,3.5358870153993016,0.781975330919934,0.05870232378604616,0.0069035032986926054,0.0986884286910971,83.6503960259605,-6426.548643803213,1,462
1.0742366243672916,1.1310385951778672,1.501969719097052,0.631336575962485,0.05426090611927775,0.006218091346200589,0.06501716287062975,82.89071229959066,-6456.151405783449,1,463
1.0341643317244056,1.0984374869623805,2.927759745056953,0.6010676930144165,0.04693217487614627,0.006806693964193647,0.05962597273981769,82.5221783409312,-6427.327762304416,1,464
1.1094546971716102,1.0428652950711137,4.964108233503316,0.5994956436380937,0.05871961656484052,0.0036245475896366235,0.05853681402901364,82.37679662811513,-6439.8526936265,1,465
1.0880516873695185,1.1780588058315984,4.22268641187951,0.9240359961820338,0.05620736559536332,0.00959524424423016,0.07269583464210885,83.76724222021275,-6416.354440578207,1,466
1.1102915267062103,1.2327061738075253,1.9470312164950787,0.6669401504194471,0.05119248932058388,0.010792390133226436,0.0648765758559767,81.62134710102369,-6388.7138491492215,1,467
1.0559748107691915,1.0939785695274167,1.5577344483369568,0.8806357731956886,0.03175199806262265,0.005318479220287832,0.04632545728208305,83.96372575272112,-6395.724132633312,1,468
1.0681459428889866,1.0163375365715932,5.616070765423491,0.9076945125950945,0.05907810650547613,0.004944624866433065,0.07673496129711237,83.52732600704385,-6388.7088210905085,1,469
1.0500292125144413,1.1353970616073246,2.7074197401568822,0.864138765601785,0.03441133083914078,0.00315222048226023,0.0913598677331168,84.21451716752675,-6462.190558349928,1,470
1.1466691788983945,1.1191761779152667,4.677452631408906,0.7459373589649784,0.04706059367192156,0.006043297402314797,0.13170844655963093,80.34932209893128,-6434.944749277188,1,471
1.1381384281574152,1.2525045021725567,6.936701184537636,0.7194553794528946,0.07880083973051516,1.0476614368102422e-4,0.050941053892861354,78.6265438870464,-6443.542229954802,1,472
1.1864929051999058,1.409081388713538,4.322877008813359,0.589863744594268,0.07297845420321707,0.004720955137112069,0.11828684185956931,82.60662205988318,-6405.058905741601,1,473
1.1150083171458218,1.183692235268032,4.351990437335981,0.7661838606904188,0.0768717446594077,0.028264828470641584,0.061044067302480264,80.49272499490729,-6411.300424983182,1,474
1.051286933894289,1.0329244137790954,2.1279402292971867,0.8826913301271945,0.07383742034539896,0.008860802515578086,0.08523724671294361,84.57384587765925,-6387.051432902617,1,475
1.1878967670008118,1.2012628633856068,6.675626474147374,0.7326629784563359,0.1065170223605392,0.004607772898996228,0.15165824629838595,82.34160897246545,-6418.505401189622,1,476
1.1018388587464707,1.149422867205505,5.455325036853516,0.8586228047533365,0.040798176019368554,0.01043069130569387,0.04008494578810075,81.19571330971488,-6440.01991216035,1,477
1.0944144236210964,1.2253759366187256,3.340359687948887,0.9201623388919226,0.06751309445717489,0.006490717050387182,0.03931274292757205,84.70300791877962,-6437.043514271219,1,478
1.1394815853417206,1.171611093444755,3.027786070181895,0.9575367656993173,0.026087082588935922,0.013478212963916016,0.05177083521524807,81.47855593702108,-6396.912368094608,1,479
1.0528144195540674,1.0807615991781945,1.9082975386117365,0.8610006665948062,0.0862524640416441,2.713773208945781e-4,0.0661225913125383,82.47111894372617,-6427.391390286555,1,480
1.0957702415789976,1.1036032467463963,4.156335776534958,0.784943535415651,0.05467437757438278,0.010345858634649902,0.05399412274395014,82.26245005867762,-6444.986132942267,1,481
1.0813233866417162,1.084990106420276,6.12035678501471,0.8700772236909954,0.06240545692123993,0.002695268064179219,0.1177755099745486,83.65595041537361,-6411.878060067745,1,482
1.004119388305148,1.0851338306127896,4.380745090529323,0.7216922029664495,0.09696799110319229,0.007643565250959176,0.03894642076751833,80.34757733041769,-6407.625582504566,1,483
1.1139706785777688,1.201146364905055,4.185381756950243,0.7408449638613219,0.12278345012941784,6.020469106690827e-5,0.029624181581467034,82.60634143559912,-6379.772511270877,1,484
1.1261264806225937,1.2879619344847988,4.172148268784287,0.7073514308258797,0.05953939784354717,0.011996427112802847,0.08252524084472822,82.91816869368779,-6449.0264370475525,1,485
1.0934356349188532,1.1345506375394978,0.3097053612055025,0.9158448676008882,0.022618005335157076,0.02175336490888196,0.023207101564983217,80.62992338157633,-6369.4669121018205,1,486
1.1936943330719112,1.3619540348807095,3.039255093321421,0.7368825810706344,0.05005987464736599,0.02953182239935722,0.1001162825793895,83.24410430866648,-6384.505700972866,1,487
1.0924077362190008,1.2049337547416166,1.263182450640931,0.6227205692026948,0.04921203823169231,0.007714154669062884,0.029011555440614047,81.04651060182991,-6427.815666696838,1,488
1.0480691434297915,1.1122322330816927,0.9923778547259651,0.6418698001654479,0.045129153209650705,2.897248567053902e-4,0.024247774406022084,82.7730692808133,-6407.3343612831895,1,489
1.0561569888804139,1.0512432500782691,1.6445502442158706,0.9238073988772474,0.07297570567089602,0.014219766100684678,0.0939543366191533,80.40029063157054,-6451.58275951535,1,490
1.1814707308740422,1.2282358033993859,4.8925637634744295,0.7049754621131203,0.015485645009366002,0.003878758154531505,0.03394172477984917,80.4487914324246,-6435.345138309352,1,491
1.1346791313804734,1.2490559480972323,3.842294400026356,0.6193109899123997,0.03568412909652828,0.00728794855219596,0.05261301046149791,82.89547263557249,-6448.793528410721,1,492
1.133544942792862,1.118269763665169,6.668773875734516,0.8255687933731539,0.03555492068640398,0.0018013979546565525,0.13825785261286536,81.25655397918126,-6427.631109246714,1,493
1.0070705460676013,1.0858808548681451,4.951381774422585,0.7123846709543602,0.07823436471584991,0.0110679204336645,0.08646829992391451,77.95275813989443,-6443.60670803654,1,494
1.2162029865963304,1.3167730434610876,4.65500791856297,0.6506069121053024,0.04409762527787365,0.017794734403050995,0.10917540981572338,78.41841637995987,-6424.923236975121,1,495
1.0990168964233868,1.1619958244298545,1.687221142717888,0.782312639322483,0.019871095761413816,0.028366632138495197,0.01114448964717118,80.62594274861448,-6395.279727370336,1,496
1.1094134089365941,1.141292598409023,0.8715213302398195,0.7058187752714659,0.01715496092575077,0.026200432628944136,0.04804441652059745,78.01218623640193,-6396.944360185896,1,497
1.0749253444760871,1.1581041014519693,3.0293207040520205,0.735837535036314,0.03254620115493406,0.0011250216578630962,0.0645881791753618,80.65555866952936,-6435.651703588155,1,498
1.1359585904864817,1.1770387297523819,3.7534549428982142,0.7740838639427493,0.06905697824269275,0.003703048815728641,0.08250810913063088,82.96753415352701,-6375.6306646712255,1,499
1.1227865487251476,1.064289499879494,4.096459825803946,0.7811760070044106,0.09016353466372351,0.012088478532084305,0.0598719709895718,78.09679375378938,-6445.314221188223,1,500
