gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0600555488858154,1.2963028062607056,4.4692291681340155,0.7970051529000431,0.12753704218008255,0.06158789756866608,0.09876746266466464,81.04186966422498,-6365.67871316586,1,168
1.0781755593435611,1.0847286290125167,5.691701360044213,0.8398416244767773,0.13480001076565404,0.1298179649768282,0.045287941559057854,78.49088339497034,-6342.1592574585065,1,169
1.118415230673875,1.2486795803268678,4.938801049259026,0.9428841123640325,0.09504226542621316,0.11937757965341664,0.1467223328266397,79.58629219253883,-6317.836193617276,1,170
1.0131476423846004,1.1253245344329708,3.945501568749946,0.8949512799127624,0.05856088258621803,0.0604760288936372,0.1640488886245261,81.18280884553997,-6427.12410582117,1,171
1.3158819200546052,1.2070035588253425,2.9472265323706215,0.9791523695246732,0.10765958196060242,0.08500488511804571,0.05052333000348477,81.08428326960401,-6393.158522475319,1,172
1.0419679269521631,1.261498153683264,5.850605717675014,0.8308376525324949,0.09573609478486425,0.05783211333565195,0.1898208926774023,79.95258088406631,-6368.99244471197,1,173
1.1862451556535567,1.3995360523410025,5.274198562574559,0.7783983658181993,0.08371074176860531,0.07497670900981622,0.16386486929954597,78.67337910022258,-6383.497023973628,1,174
1.1582318033879184,1.3933133285783623,5.0865041203594465,0.6512019317550706,0.21206318056742923,0.060093676937342015,0.21449624072686355,79.36254338285856,-6389.072617619049,1,175
1.0658568896089728,1.2602713155818892,4.683768974008197,0.6129856740279566,0.11155775857607268,0.11516632521315823,0.17345533329411722,79.70270790334025,-6401.646257514879,1,176
1.0458934901899977,1.1002718944262864,5.2165042404127275,0.7809937539805407,0.06977818617831123,0.12645321382804095,0.10744973661766286,77.1191423987291,-6401.216262218178,1,177
1.1140651130248875,1.415396932965694,7.624152123304498,0.7181406747604918,0.137627233329613,0.09692534609960846,0.33830481175478805,77.80712904397406,-6327.855279871554,1,178
1.3344388208248574,1.318008154246921,4.498958532789236,0.7830440485669358,0.17427827783373973,0.1522903882218416,0.11149896746887442,78.03086647592627,-6349.710352278529,1,179
1.126289256468899,1.4042904009262434,9.473003374424017,0.8425387777308657,0.0511392468855155,0.07971623680698432,0.07156690117346645,82.50058498401386,-6368.00314303364,1,180
1.166903976933773,1.221702132422308,4.521915954008362,0.7955215220644496,0.09861766824042706,0.14344143786553265,0.06139710539740928,76.82251224775953,-6369.715015072207,1,181
1.0380790636559964,1.335201115451964,6.412205832057948,0.8407327379359463,0.0939066464835171,0.05465756102618092,0.18125576828617124,79.09765666852165,-6362.932643691275,1,182
1.124613398986428,1.32937338990095,3.5075231478857978,0.8102799861780213,0.1068003439992664,0.219559824162736,0.2516911940632122,78.19364612066215,-6364.530156147024,1,183
1.3463496976827878,1.266732976133301,3.7551472502074312,0.9407015200900574,0.149354676398061,0.07625320611785823,0.10403228022612,79.06676511686254,-6406.929614479467,1,184
1.0425198127741464,1.200735143548424,3.7054792983165985,0.7919052024084777,0.06050166885516415,0.12219095162390019,0.1738989970425613,81.64304485860777,-6375.864876155136,1,185
1.1903885633422238,1.2357122456307794,6.027740862550782,0.7899399530412438,0.10987770621106425,0.0779763217426837,0.12103112012516226,79.45653477052103,-6385.64462133929,1,186
1.1126669769956676,1.2620442379686023,4.892232799415654,0.7352700332926685,0.06362567976039793,0.07094757528212223,0.07155902611252934,79.6415278659161,-6380.248038968246,1,187
1.0768501800223902,1.140141357028644,4.183327727122244,0.7333329314630862,0.08364720394344248,0.0841433355126339,0.061960731355516815,78.5044678427365,-6367.363209155804,1,188
1.26213053984158,1.0804802194175513,6.863021312478198,0.8089803735580715,0.1191163341540159,0.1547052188609181,0.22564615409238267,78.9681328481811,-6339.95464215234,1,189
1.1466138533889505,1.3839505483585168,3.47129922959542,0.7111309818400491,0.15455301908764163,0.08528619321781356,0.16078464343964508,78.54356714674192,-6335.108842790979,1,190
1.0301368854833222,1.1611397662189238,1.932023956603094,0.9369835606862198,0.12659385572496581,0.16689349499625353,0.1789582368939117,80.868453787364,-6371.263137752537,1,191
1.1505532435145962,1.1415938868587352,6.768281440164339,0.7475923851345867,0.23743272957018338,0.11610760915502658,0.11399871345430258,81.4868626777323,-6363.906994076407,1,192
1.2301603136323696,1.2765468011402339,4.884649927567473,0.8740961089657023,0.08661243158832714,0.17377648828678208,0.2092243109802123,77.17476163974331,-6346.027318007589,1,193
1.1317909832250166,1.2544791070637635,5.074565378946275,0.6932232718970531,0.15219257972464373,0.10401951441163043,0.11492383767987671,78.6157118356639,-6352.78268906507,1,194
1.126144540895526,1.3385689528899356,6.6670026817028525,0.7910827174535202,0.13349931123637848,0.06860413968555838,0.13385546391669328,81.00194817857363,-6370.703008274446,1,195
1.2053699148625738,1.3414869090316224,4.177837289834208,0.8329849584904219,0.09884164532172375,0.1713917133821834,0.19601847480897935,77.91057672548318,-6349.274720639539,1,196
1.0266849254018497,1.0757694765330195,4.4273953751493975,0.8258137203350724,0.1141006766172886,0.09653979578496781,0.09876733660184536,83.00365956200467,-6384.118260676906,1,197
1.1070753888798317,1.508017733936596,4.710488189589899,0.7039716809215081,0.10820239678943613,0.112646534204268,0.2506609580463361,81.61562560310655,-6339.656004931787,1,198
1.1113632434522687,1.3016812375280902,4.9169656147056005,0.6070913728026112,0.22345129691960025,0.11360249023514463,0.11646131597028209,81.15012943206136,-6350.895857271508,1,199
1.0857045786336954,1.2456729688990595,6.450352213791804,0.7418485343190134,0.09683062938785764,0.09787162218508669,0.058400301662392545,78.89577750634945,-6420.84312277464,1,200
1.2917974294526964,1.3970158858168777,5.228175448395295,1.010828356875646,0.21228323038160377,0.05921808355892064,0.22907737090211824,78.91766790934021,-6342.524778129314,1,201
1.158311109492727,1.31070966535869,5.363679233588336,0.7088852637422101,0.05356317946715517,0.1062233966454052,0.2394192532440863,76.64886302656572,-6406.615992862596,1,202
1.0121322065455496,1.1891793378468307,3.3062994335592553,0.8324169583597995,0.14726601216384289,0.0588254058655367,0.100159932821548,80.00449813156541,-6415.4023626029075,1,203
1.186847419510798,1.3120336175028835,5.3559656771093165,0.9870450368935099,0.08452182993122388,0.14276356474769034,0.034969452472555305,79.53692034354175,-6361.031935174389,1,204
1.0035617291333832,1.174643177418477,3.8881619471736424,0.653381389337327,0.2395167424678147,0.06899130302689307,0.03882586941009666,77.84899595880329,-6374.598180274446,1,205
1.019011328321938,1.1720508681117427,5.219685635211233,0.871531022831799,0.11744407794482511,0.09515495615049774,0.18235100528533674,79.49294855005272,-6352.504619883321,1,206
1.115851838085454,1.156903173971362,2.5331411493533387,0.8230161352135134,0.05521571324060094,0.06977100086976806,0.04930108339782793,82.62849494759273,-6404.834972435872,1,207
1.0581750452833685,1.2600750211766383,2.6288808432767956,0.8112845569638372,0.10801194840924319,0.10422903812482232,0.06174666517358439,80.555081268591607,-6379.31592304477,1,208
1.1750942450007125,1.2853533964655082,5.051786024420683,0.7185348346632868,0.1824087439138721,0.11357816599553172,0.17049989960554018,78.97967390150177,-6384.601010637474,1,209
1.0901517259583107,1.2710004560031511,4.182495952633519,0.7937160455744058,0.07883366656193466,0.09890337971433134,0.05008066920049846,78.23883264423482,-6393.697486522792,1,210
1.1462068661314717,1.3637438270524154,6.058875730895954,0.7180960157254223,0.11080814287849619,0.11327980731099391,0.23623702353797518,76.83792095700545,-6362.75757394092,1,211
1.0811163495444607,1.6734859031185176,3.620969426345606,0.7433166977619697,0.08902934509772856,0.11270869669640235,0.17933443262151175,81.47217789016847,-6350.104944577663,1,212
1.0180238579336334,1.2254948193283457,5.664041345908799,0.7530641810673173,0.04711912999872457,0.09277637513826517,0.08915573587670245,80.28931876321086,-6402.663643968023,1,213
1.0694907449336015,1.4885908364899572,4.242114290162297,0.6295033493516943,0.11589993978377494,0.1615514703771142,0.20187356786242663,78.21908634736975,-6326.351973076779,1,214
1.0862990119701603,1.38548586814972,4.538548635463652,0.7439805785753686,0.12036686415192029,0.07660494893209822,0.08684697567540667,79.32213705645889,-6397.450361324132,1,215
1.1653466331947286,1.1238661602896987,7.9451591417249166,0.9097122075000679,0.07849823361368664,0.12027987984698836,0.12718406350898262,79.1043649001381,-6398.504905972501,1,216
1.086321576002924,1.2948854508110883,5.038037776952668,0.6823422964413627,0.07531197537957068,0.07224586157454217,0.11454390934450033,79.4402677936312,-6393.079230426828,1,217
1.1448532588400784,1.3742229236868304,6.092540201996994,0.9489586283141909,0.21692512893230398,0.14134779738141964,0.22500152544053895,79.39129640326357,-6357.307401966396,1,218
1.0533640029694051,1.2276335970643852,5.95832550235273,0.698934747458785,0.09267312017947021,0.10830967991426518,0.1298180691878213,78.6082467922336,-6384.708832073562,1,219
1.0409594480970303,1.2226934388191473,2.955411233353214,0.7131574780964302,0.060148362225816425,0.0661252919728718,0.1375216705531994,78.0535460428124,-6426.917216288264,1,220
1.1401647326557511,1.295301754261731,5.788070487512457,0.8670877514697268,0.096864379903114875,0.09637220989775802,0.08865194695172636,78.06954826294468,-6382.151833486862,1,221
1.3053007706492148,1.625675823061781,5.349917830795928,0.8766463521791475,0.07854424294056819,0.148765223881202,0.17903527100672129,78.2053650534247,-6352.874495439561,1,222
1.1511925329804544,1.2111252269218205,6.069147217275396,0.8878841163595295,0.1445245740754761,0.10262790390617758,0.12951272567974056,80.88397782642534,-6365.043761485394,1,223
1.0918113653847559,1.4792331322293952,5.456954189747356,0.8304527382611342,0.03683898680489199,0.09053307466961008,0.0697863810731556,83.98616320254492,-6453.877034645618,1,224
1.0016799700080032,1.0736498006893584,7.708080268897325,0.8097586651869565,0.07642132726828109,0.12646724292227454,0.06711587113481671,79.65643124284372,-6399.09309118383,1,225
1.0686627115498732,1.2186989421063348,5.1304555801110805,0.698651194781508,0.07872305125252858,0.12940563147102108,0.13495805354892845,78.66156314210296,-6371.006042632802,1,226
1.150693805960872,1.2353026868297259,1.4926582064646174,0.7777584538261059,0.057796529363832505,0.04637085374847422,0.060085024614465285,81.4338436883431,-6426.370493518151,1,227
1.110821982134217,1.2325391217820556,5.65693493842413,0.7975894799575829,0.11159615446320634,0.15075811571015282,0.1356912996772609,80.68770416389138,-6353.1953618844445,1,228
1.0272873094701336,1.2535696305799924,5.443741140435352,0.9142935568448148,0.12024816878616652,0.06952522112804467,0.18314555116505774,76.05655677335159,-6376.428848974257,1,229
1.1458114132994224,1.2209282988543886,8.239526333551433,0.6036547133419702,0.11589843331304103,0.04055998116140339,0.174555694395563,82.79081675437868,-6387.281124120309,1,230
1.2143063278587776,1.2835670453454362,1.7017420143832749,0.8157398550106016,0.05757906592889161,0.11651068670083857,0.02688820611362174,80.59637730256888,-6406.750003056243,1,231
1.169444524996755,1.307981184923635,4.348652286250155,0.8909882254209021,0.09213124388364688,0.11799405363072112,0.12346374233916219,76.38604024040897,-6418.347270820757,1,232
1.0862426166764194,1.2238919047041517,6.102927644892846,0.8607954091598693,0.09083116956607361,0.0728034589078238,0.14140086602390708,79.3636832916813,-6385.949552221877,1,233
1.0986168136092869,1.2659479151060733,5.841445094270474,0.9398382464235939,0.12082606178148725,0.1391600132128166,0.17435131131102047,76.67282926494661,-6357.627548325394,1,234
1.0866205412427281,1.4667877266528841,5.046711702093649,0.7983935123613284,0.1125950892223039,0.09391328464644917,0.18964328607758268,75.74606169835094,-6363.116459615743,1,235
1.032313771891718,1.377145793509172,4.757833742768781,0.6374174768058292,0.11547009377630804,0.12804839246168856,0.10250246019419362,78.68556885620377,-6373.6830026511025,1,236
1.0742168356990176,1.6734402756229583,4.931155873506812,0.7684055190254039,0.13494489528077627,0.1063342483031084,0.16507149129568566,77.77631349130417,-6357.715078879352,1,237
1.10810859158843,1.2832430049684922,5.629549553846866,0.6277256617871951,0.10357237681532536,0.05649420130745675,0.15213685994788612,79.14262331160116,-6395.906500359672,1,238
1.1747114830121068,1.1667543974547174,4.324839635744821,0.9894813286565471,0.11620850318252009,0.1296624172955727,0.07068723922975621,81.984990917307,-6331.523251930304,1,239
1.0060904763543626,1.1680410324673007,1.4944394679921689,0.8346622275960359,0.07637953050662902,0.10209465045134015,0.02770087286919356,77.76386446250498,-6434.415754905071,1,240
1.224680610026489,1.3585698609170436,2.8376095014697866,0.8290469278021234,0.07114170231083286,0.04805012578346403,0.14962274291251998,80.10859862641199,-6378.714488277748,1,241
1.148060440380587,1.1843601832174762,4.224801336629361,0.88386657747280994,0.1003835014050718,0.0454730492953231,0.07595991779774425,78.26530590809041,-6392.644561683257,1,242
1.1496325244088945,1.1557668660623464,5.948599582815237,0.683968725970164,0.12234367696787701,0.1996594068671289,0.1460713447236729,82.12278045943629,-6409.469430943838,1,243
1.0086438717922794,1.2392942297114442,4.2963884042058496,0.7202735159914405,0.16743794110234816,0.07585275678085693,0.05491172127852388,80.55286226337489,-6376.611673115688,1,244
1.210668889709842,1.4600806432744808,5.99085163787731,0.951910542776709,0.2104576729739264,0.07122506058014294,0.2956614870438512,77.02889637004657,-6380.424364001758,1,245
1.0649845555987212,1.4386816380479457,3.579215018631313,0.8040749329109976,0.25817229416999365,0.16714968002784453,0.2144673972072017,79.5727811462808,-6326.061625691528,1,246
1.1761346326275977,1.2435072869490162,2.216679413946851,0.9595749818158952,0.0960690612313176,0.11227221206090916,0.02732316381280338,77.98555610638695,-6454.302792578525,1,247
1.0210019755539679,1.043009071446953,3.748288337204761,0.7174840137549119,0.1296237964705722,0.09851624987612898,0.12697186263804186,78.71558070584979,-6392.510901474058,1,248
1.0195258319756382,1.2429804634153174,3.6059693906790593,0.6844282528014705,0.07254483587948501,0.0861149472773087,0.037198145284254865,78.57592338596004,-6392.784497911565,1,249
1.05957714665684,1.3351220323074608,4.505473304029851,0.8842126364166928,0.10622879251387997,0.041005816388081144,0.08636499936880303,78.99083508872906,-6381.693968962551,1,250
1.2069645886831735,1.4309704427819228,3.027807430696391,0.6373470601432104,0.12203129404314422,0.1675652336119292,0.20159499067187742,81.45143967532294,-6381.729551338593,1,251
1.2589080044123655,1.8067142436891812,6.7536801507786475,0.7935011638697314,0.2525125632713351,0.10286274854893405,0.3631670694929675,77.10280178348478,-6344.283252022593,1,252
1.0332854356951975,1.325656227289447,4.16237949484144,0.5029015852885579,0.07355310147821857,0.08322618217250764,0.11987715955811591,80.93501343112433,-6388.2199315063435,1,253
1.210760275768873,1.4007795881760288,7.555783005585713,0.835689044636359,0.12323683393879462,0.10278460676348299,0.3635319946703165,79.492285237998,-6361.612987666167,1,254
1.094679340264054,1.2862144296390658,4.439383496959507,0.8014731548596751,0.14392327660530413,0.08953763744769785,0.14339356422492758,81.36226472663601,-6361.43732818003,1,255
1.0618968148900163,1.2625892902012918,4.828690844381317,0.8122954512879698,0.0518109549515382,0.12016752914409942,0.14400003489447166,77.96228766227973,-6417.6344795795,1,256
1.2045955047039874,1.4409146354408326,5.941127469406356,0.8721824854493585,0.10316305648459145,0.10858041787644959,0.18020833850243986,80.89190986611324,-6377.8786911623665,1,257
1.3252932396614345,1.2951464983753076,4.858820491906716,0.8807983322826439,0.09472577211142616,0.26236668255433004,0.06477662285161721,81.29023117316797,-6382.907950520129,1,258
1.2283788796517856,1.3577894648283861,3.664522148960974,0.7636033765822684,0.26205572664103755,0.06328375836119898,0.15514919263876545,78.06066513672734,-6351.2559410168915,1,259
1.0013817376715106,1.0812375375260626,4.601004630890211,0.829617756562724,0.15730167185078778,0.10364999657746293,0.046675609757369965,79.65872157351728,-6382.7574764148085,1,260
1.125043891442074,1.1923264823428996,4.86518647225866,0.8303238764980408,0.10886693434191883,0.11156129453165839,0.07789581465185835,80.31925675815069,-6387.053429016331,1,261
1.0271773357683327,1.0637053864166566,1.6443347535527133,0.8659222375836498,0.14166330202130908,0.13669238598034428,0.1160225910368678,80.6199895220199,-6363.406004281606,1,262
1.1282029021616682,1.2533623179082571,3.954374184843621,0.8170397475006688,0.07684763415581643,0.09934291986591433,0.13771721570242076,79.64078353395472,-6323.238603741477,1,263
1.1245752844514167,1.2092085806319013,1.9799607377954742,0.8200258090535734,0.06999647793058793,0.06663141752270853,0.12314647289769357,79.73130190974759,-6379.574153189811,1,264
1.0993438482113551,1.1951886696401801,3.5131176928924686,0.8772013761920174,0.0630316297423878,0.047769293538707444,0.054076561868644055,80.22223129870144,-6370.824712828148,1,265
1.0769987319517658,1.1866581291932923,5.096069952310568,0.9775815926973217,0.07779237032557945,0.074235026157345,0.10486084671533881,80.50306695747798,-6380.460861361739,1,266
1.062257520038944,1.1146515698338253,7.3356592515629275,0.8994469787521273,0.052479653621371296,0.1483622188126991,0.19036576260458662,82.33109987422496,-6392.507483039074,1,267
1.1806523582310589,1.304598621995917,5.928793281349934,0.7652801546215368,0.11504690130272592,0.10332367993318829,0.09864380974642306,76.92576852862892,-6359.524852114102,1,268
1.1952390310689132,1.4554016206994858,5.283043270357716,0.8401612925556684,0.12435518939254113,0.2005608026288942,0.19069980615599758,79.87142310174296,-6373.939186879589,1,269
1.1630946494488554,1.3788300417137354,3.462202859161288,0.8780305395300373,0.06662815017561433,0.04431284308491665,0.06581778290866194,78.64326234651134,-6401.258948662112,1,270
1.1390845731190695,1.2656551536190568,6.361979299292588,0.7818518905717163,0.2690072603159907,0.19339463763967402,0.231917947510179,81.8560933864843,-6364.898418953288,1,271
1.1985563981596574,1.485191013258439,6.369562627070967,0.91353530318088,0.190237164192517,0.0681365273524723,0.23780833716205785,79.43491431482681,-6363.257877432093,1,272
1.1341265908902973,1.8595223190658565,4.228837853381091,0.7313793511789516,0.17614777423276376,0.08863519012650814,0.3533787043788606,80.49425137901854,-6296.635255726927,1,273
1.1531296968065756,1.2938790548610388,3.916945254147437,0.6884459829656698,0.14508291304332208,0.15377010553288448,0.05791760518479463,78.5119480907854,-6407.483802121922,1,274
1.0634239367277576,1.2216264956922125,8.02520314111635,0.8295184341705742,0.36939469772387085,0.0940196882829276,0.1953232150492252,78.30399611828595,-6383.6822085427075,1,275
1.1156111717303028,1.1588131835131934,7.6745629658114725,0.9866092398421782,0.07649813595923696,0.08918614453415497,0.16727395341091247,79.22430486773428,-6398.11564506534,1,276
1.0700804931886034,1.1140900145968402,5.531555349461138,0.9952224645449718,0.083396356173119,0.04606194423722983,0.10396598727979779,81.47929988113566,-6395.746892422335,1,277
1.0461069108826337,1.2683204509756343,3.378880023556263,0.8952202242408723,0.1436394438116872,0.09299616729850425,0.13758285085664093,79.19030897137539,-6375.017994161845,1,278
1.1071609606520838,1.1723314006885706,5.391413227404118,0.8133000685657756,0.09921249426848812,0.12100931048605269,0.14720062018237987,77.39712508975487,-6386.259106940506,1,279
1.0925521689350397,1.3186219080802188,4.75964153606918,0.87569981210302,0.1740840959513396,0.12147016187481455,0.2768846247255352,78.76483363517022,-6374.519203158403,1,280
1.0288248550154628,1.0936019736819087,7.413053675313196,0.7047746639649104,0.171579310867526,0.10458182502548592,0.12983825444383518,81.72006514559443,-6369.314960330806,1,281
1.0329400946473655,1.4331370581648872,5.270928579856737,0.640053179351411,0.12944810863739467,0.13946850346395886,0.15234435814188202,79.5171662952701,-6322.10477264431,1,282
1.2239219590046166,1.2265963397173916,6.026506740206943,0.9242366967735711,0.1253528968235512,0.11588653779545567,0.11534757600929325,80.08531631990404,-6318.54111556293,1,283
1.0989817151140804,1.6081198039763387,5.798528532634729,0.6261241872211504,0.15425096472191627,0.1137240843243921,0.2940445870966561,80.02002249098044,-6336.393273359155,1,284
1.0586924478412498,1.4875386900330692,4.480524307991308,0.787347669986663,0.13253943815885513,0.06354017750047196,0.20554981778292944,79.8115606317563,-6337.368343708216,1,285
1.0719233019883674,1.193018203659094,3.7596637778415514,0.5250315114884755,0.0704725513492689,0.13447357951184055,0.024684296697472866,79.94391242514763,-6403.187582749223,1,286
1.0502010855311628,1.3075480521103178,5.268285414700368,0.6486064575526559,0.08485189523748908,0.1762382873029455,0.12992301483890942,81.44341474601192,-6414.706756092044,1,287
1.0593370671508948,1.1931844620733099,4.643148735439152,0.8143305489029401,0.08814121249050834,0.07192797542556216,0.07427681971811056,78.67336414891027,-6378.106307210521,1,288
1.1612891089735828,1.3954251311077075,4.543581090031052,0.7978304740710085,0.08889980293519273,0.08890248228979553,0.13910524466035387,81.91597944560452,-6342.901758550048,1,289
1.0061619864190225,1.0962960597856368,2.6173542567430723,0.7429409139827327,0.11487194815913074,0.12789710445799418,0.014696715289246983,79.51299973178675,-6411.399311156178,1,290
1.1827585988839846,1.4509419298285848,6.240746857279217,0.9535232504979734,0.05834356027747096,0.10087688762062168,0.13775806339039576,80.04319372167947,-6437.568884985409,1,291
1.0948260627678754,1.2817559928668272,7.888755083697831,0.7145625983428828,0.08674487080327675,0.09452989055490325,0.13113644697701993,78.40550222681486,-6362.375654224859,1,292
1.1476474257182572,1.1963396363370409,5.019872983607914,0.835064885329827,0.11464694440119672,0.11200397704140178,0.06112282219223871,80.07534512818314,-6365.66181242734,1,293
1.0155080943332115,1.4219230766699997,5.678154432652328,0.6936404059990149,0.15903851161872345,0.12936799919580488,0.21109479032256973,76.88991903650552,-6376.21567450986,1,294
1.0888540158823825,1.35874237640339,2.3984446977993774,0.9915706079334341,0.11967770456755793,0.1747035892161119,0.1876278927539038,78.70325505514656,-6337.165539641635,1,295
1.192284239414478,1.1442436813456875,7.049930917164514,0.8860312046508528,0.13213007160838813,0.10743842744471581,0.12518741731651617,80.77879215265419,-6338.074384960479,1,296
1.172668645420877,1.0877537335572827,6.656024054590799,0.9638800975109825,0.08273986927390446,0.09841500308126586,0.18317640668672963,80.08278522004576,-6357.999588908431,1,297
1.081015571945714,1.2777841847606568,3.172828944692248,0.7049833520410382,0.0988517174377948,0.07953568492277296,0.17549492747604,80.48867246894407,-6368.966365627815,1,298
1.1287783335217234,1.4732589812793182,3.3412058315799413,0.6980777173487109,0.1399731587304795,0.08185201269118914,0.12080469065626706,80.12517677081932,-6388.047304978136,1,299
1.115615498617193,1.2158651899629627,5.084094035506516,0.6530477531429743,0.09781549670236572,0.0489146680892502,0.08196773514285788,79.46337282003647,-6399.902733381315,1,300
1.164173482055485,1.1645182702052896,4.282786568661992,0.8627149390421388,0.15687346828844886,0.15405230947455378,0.058001040013156556,81.30691545674652,-6367.041094251726,1,301
1.2650908663004543,1.1827055653295595,3.7161101499350995,0.7047428233490362,0.19210623349942735,0.07542043261891103,0.16274282351506772,77.6529134068908,-6362.742197035729,1,302
1.0429504154911984,1.3755416796679765,2.70173578101641,1.0001729872730722,0.12326624281134123,0.09873301907121526,0.1680481881729529,77.91191640321739,-6337.088149942614,1,303
1.0864141881591873,1.4354640735209472,2.5746091375431623,0.9286148066589957,0.08476783234896809,0.19732967448584487,0.1761799563317253,79.42207957045258,-6376.015802314442,1,304
1.1842485702377297,1.3249724795240212,6.323975467052031,0.716272714879553,0.09249927454419854,0.10061275698890564,0.07102890902051441,80.38651361257124,-6394.055924911108,1,305
1.0463646800284834,1.0707468244311569,3.5787953650599604,0.9896356568736715,0.08935850831586642,0.0941443616570574,0.06000733970418492,80.68650339219347,-6391.440632482385,1,306
1.0405377326726877,1.3409641752903374,5.190811789295864,0.7573998022046707,0.17391297094848965,0.07115714009231412,0.3289558020028625,80.1169689228259,-6363.62619744259,1,307
1.0994915724074419,1.7244683465963777,5.234646381653066,0.6374151018840637,0.11154846934271294,0.06725841169004894,0.25903116364059786,79.93961503705471,-6385.447842574754,1,308
1.0283603479894574,1.1152049900594536,1.3967410822493047,0.7862445769050663,0.06295835805358681,0.14764562979463755,0.09055961468446377,80.70741161792651,-6408.732973580999,1,309
1.0817751113466687,1.1682549681637933,4.721868712459664,0.8417012846979801,0.07949562497449404,0.1881281166490267,0.03846171748060814,81.23689448906919,-6367.274626451478,1,310
1.0693664913454168,1.2684345122083536,7.068860446042613,0.8247724931002668,0.055171529326606995,0.09565609040292239,0.19849761291246437,78.18653108178425,-6410.2379166675055,1,311
1.116900453622583,1.2874665841816746,6.023312950178628,0.8605210723371775,0.06561790265679496,0.07912767755069364,0.09962153036703714,81.35390516785563,-6379.335636834623,1,312
1.0866853397557834,1.2320952211799396,7.009511902772801,0.9149586213316865,0.07111295312897924,0.11161168442896255,0.22301596804879753,81.07251834061337,-6418.486322855299,1,313
1.0920618503246144,1.4513566895765169,3.2801319761255128,0.7676644879759643,0.09729214205828625,0.08144167074490904,0.18665663561223153,79.69380006758824,-6392.774172746135,1,314
1.1947555608731866,1.506817358081678,4.3396254575916,0.6373246047442164,0.08032324432046148,0.1442531671425854,0.1330773811935448,77.57592220087339,-6380.566336756527,1,315
1.000743750108016,1.246226386850262,2.366128840786556,0.8195574841893845,0.2997866548137728,0.1186360896036511,0.09015817377361801,78.7990199057713,-6388.1238904313595,1,316
1.185921616398637,1.4765359360752819,2.9116478587381747,0.7395276480997124,0.16004611744602162,0.2126495015422113,0.1857996892695409,81.49295047400842,-6361.121941101389,1,317
1.160054673332421,1.382922475032912,1.4403958350288624,0.8998621235642011,0.06824353539615097,0.10648536700822375,0.08973128972131035,77.25787414774761,-6348.733357326231,1,318
1.0520218106031929,1.3845584667107613,6.97844305300345,0.774364912940018,0.1001238988680064,0.09830977923807482,0.28299854678804987,75.80260186692226,-6363.218492644125,1,319
1.314195065055427,1.4723771122426885,4.096934217575931,0.8308061858993511,0.19560891265107602,0.09361919961487021,0.17500197326444594,77.8724349469935,-6377.723251931133,1,320
1.184406231431683,1.1771480831043053,4.176337403630595,0.7575046084209459,0.06301899798722367,0.11744552503619268,0.11243612118686862,80.24197711592791,-6374.577601220957,1,321
1.0643146086873139,1.2244416314322641,5.783014924934337,0.6407424880846254,0.09716596695732814,0.07280855007359083,0.13944407013096022,79.0873109628765,-6401.509853035705,1,322
1.0572770332583967,1.1888162393074155,4.834964073039809,0.7163731809833075,0.056759580882733814,0.08739946085183611,0.07526011047386609,80.16670620151156,-6399.412557473617,1,323
1.0211904648689603,1.448483164135685,5.223740464251833,0.8950573799557363,0.31807785299044633,0.10127666125787717,0.22011646959504455,79.52558801495098,-6365.570758880212,1,324
1.1064283361414358,1.1829838915472979,3.7820199859978794,0.9048459146878615,0.07183548013275082,0.043487172072847,0.10240353906576911,79.54009334103623,-6419.011740333822,1,325
1.2793354419975962,1.5123927712064376,6.507641715192112,0.8192249061075034,0.11975588958019037,0.16051075256402597,0.24997737007805268,81.35765082833743,-6347.205690306064,1,326
1.1946585239714342,1.5383062846117062,4.298218609990191,0.6502009222784191,0.10779200529337395,0.08498951286567048,0.15172527366537858,81.73616778656671,-6381.845599109228,1,327
1.116549164189178,1.1551741067048091,3.2673887970963187,0.9169249407483073,0.14383452186192786,0.09845250895974453,0.11592252837321575,77.323535253514,-6380.626609054057,1,328
1.2209102969849697,1.450061661057053,5.765628444742999,0.743848431168577,0.13360562533472772,0.09641503786886498,0.16849628547698173,79.5225019198862,-6362.334845999421,1,329
1.1144453138626442,1.4918230537926283,2.5246244304395513,0.7112294311951718,0.10559509686258721,0.09744882445688761,0.15414469938116043,78.6555528473785,-6397.365986697538,1,330
1.2948559212157573,1.463866321223569,3.1033988664599983,0.7876232846973049,0.14557952118414746,0.12605596179567702,0.17489991405976069,79.48864319488796,-6380.201237873079,1,331
1.157621513615528,1.333775461015746,6.868299592796239,0.8333560522264947,0.07932460350228947,0.1124395267827168,0.11911208438358402,80.34715191604838,-6369.595637838649,1,332
1.2016789461888595,1.2417560410592403,5.417300051662829,0.9315069133270669,0.23483554645289711,0.07833489574556726,0.24906422308353426,75.38063521465963,-6417.973577430838,1,333
1.1342797766119896,1.301155160603442,1.7854413549698216,0.9179634695624441,0.0636701979114259,0.09744811383533801,0.07058209780098801,78.3760842438715,-6406.540654051684,1,334
1.0262092886468224,1.3024808130199248,4.570905776793028,0.7131746666415945,0.13161679621700959,0.12841221341978082,0.1412273451786385,78.92853152710663,-6354.925382015627,1,335
