gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0644691024063717,1.112790597802364,6.4374554938803765,0.5725823155125258,0.035279957133914644,0.0400579552633157,0.0541554671201812,89.167802689832115,-28656.999556513212,1,338
1.080393724676033,1.1369603589263086,10.588570743820497,0.77671692320433,0.04317950438493904,0.06749941142798585,0.08182431416050756,89.86348828867406,-28652.9627370908,1,339
1.0620038328241481,1.08624673525417,10.772436882343893,0.6987895274312768,0.027664604045017666,0.08152453390892304,0.08765242880347524,90.25904492949522,-28566.566045969885,1,340
1.0826348567572297,1.1108131001266535,9.423832405275489,0.7383740923809066,0.03033727721103314,0.08208511084211247,0.065365682173392,90.04265615986436,-28581.976205814124,1,341
1.0864779082428844,1.0819385227876106,8.934774954810713,0.6177433509134146,0.04144785501462102,0.11121964332937193,0.05603570277779831,90.28631896251233,-28567.14500125834,1,342
1.0796943489495479,1.0830901676737428,8.395069826562533,0.6670563139624515,0.05832147027961684,0.12130134676370281,0.06373605010668656,89.79901732665583,-28618.004085819834,1,343
1.0862700979127304,1.084953402152356,6.5029506179432754,0.6972728850709925,0.05494914506065906,0.14727772011457588,0.01360263991312746,89.75426438430966,-28738.51379316107,1,344
1.0698614155447088,1.0886701249008228,6.496662632341257,0.6697608682496462,0.02146016513130377,0.11521975205772723,0.034028323234242625,87.94003095349277,-28612.709280225423,1,345
1.0785247869533767,1.132343938752068,6.274531516214136,0.816387116342867,0.03467817546253821,0.10898635262743525,0.021737480457929014,88.78481337897712,-28627.150069571813,1,346
1.0620233838896307,1.1132349588354664,7.346920169655638,0.6587680789635538,0.06934741600295888,0.11437034178224385,0.07062770677841497,90.66478081587697,-28575.913884070407,1,347
1.077797710151446,1.1085953624607696,9.064149847179536,0.6746967024814384,0.04979629409456627,0.11397790519555112,0.09268835664382427,91.65585532812712,-28576.55695637352,1,348
1.0576231533340619,1.090970788212321,10.122298407742623,0.6678913490476212,0.03601019788315456,0.12467004902853107,0.0754052509097994,89.82815645278386,-28667.624866144666,1,349
1.081665695404542,1.106888262857838,7.252512834880193,0.6629820570612079,0.020234395292941187,0.06371713361552961,0.03182544426740176,90.425366099288,-28646.33252812317,1,350
1.068322848283605,1.051770808135607,9.253728458430714,0.8107975574135152,0.04208474073912811,0.13165002844938292,0.07751450050034062,92.45748403575294,-28625.00808405541,1,351
1.0500343536643784,1.102230897225305,10.544561309138873,0.7065486295112119,0.04350937733386777,0.16889383493824367,0.05347042562451349,89.95750798542767,-28686.9187635437,1,352
1.0890485722027476,1.0748982558694151,9.984919551290231,0.7289211158993272,0.02487880233199403,0.11161266834694296,0.051479693217778115,89.34100891941067,-28641.851925566378,1,353
1.0354385931762364,1.0776985827965924,6.989134294526715,0.6353920043975196,0.0454835698949125,0.11577086491558249,0.062476850823954946,90.68512010611371,-28596.0148083666,1,354
1.073774876324077,1.093922839424075,10.813544226616646,0.7022104536025265,0.034018629408027024,0.11484959715578734,0.08118798618996079,88.17226421726046,-28649.82117108583,1,355
1.118211054157662,1.09973552771758,5.274938860333194,0.7563511988201559,0.06744672589671334,0.14304715905101176,0.050462792337483194,89.1577216389452,-28599.641133559333,1,356
1.101622985560609,1.1335476915718066,8.150568336451654,0.7356297952678302,0.03988718968424239,0.11844450403309965,0.05874750851226262,90.0504521059646,-28594.950757954746,1,357
1.09066472117984,1.1336464635446335,5.938058780752802,0.6908006561170771,0.023617712296925112,0.1004855562173164,0.021647620512947826,91.56482216708474,-28662.835119959935,1,358
1.0592322894146715,1.127365401293897,6.280554938536403,0.6745054800822379,0.03987055625702282,0.10317333159491388,0.057506754158951075,88.31810347012991,-28568.92766247891,1,359
1.09787047882119,1.120716748867169,8.540574867040098,0.7357324089810082,0.05268726450774081,0.10988163525304713,0.07877182727853484,89.52231756771776,-28632.105704893576,1,360
1.0739868689052,1.106899640837787,7.718289649180999,0.656854234321474,0.04725487604262395,0.08816063497413373,0.07074059552922789,89.36221607922415,-28589.585325162603,1,361
1.1002373310768772,1.0993895711803185,8.598582106518593,0.7508100800214467,0.05006666641565457,0.1525380070240337,0.05660987413988427,89.87552456373339,-28686.525178973967,1,362
1.1106208011471799,1.1568592989675799,9.643051736889008,0.6506392201155738,0.026010487761810357,0.10327925142845466,0.0699242694711614,91.25970097953439,-28713.280921948746,1,363
1.090084048479784,1.1185011165831722,12.411276822025362,0.5422337582863603,0.04972210674965445,0.10174593040706524,0.09238272055965,88.01338348210403,-28600.440702499433,1,364
1.0981558107781042,1.0999420607859716,10.917001133287947,0.6331326990729623,0.05130168070628437,0.08721319342361993,0.10372269772209004,89.827525074257,-28590.246000331692,1,365
1.066902738104667,1.123564633918963,8.539042496244969,0.7239131162503702,0.03132684430466999,0.21267604969497378,0.05517624708338128,89.67685333723853,-28740.08190952357,1,366
1.0814684651627484,1.1319628914453443,5.398723587240136,0.7853143423947315,0.03755291667621032,0.08394366117477457,0.03235121036771136,88.61875124710741,-28651.961867974478,1,367
1.0902536498380946,1.1448752051347053,8.681048729272474,0.692062881686931,0.050298643085176405,0.08437776953527709,0.058249821089055374,88.77999109433358,-28572.663573496935,1,368
1.0622350406630734,1.0725739268576293,8.458744195405542,0.6594410577099957,0.05219007418558181,0.10652155198729726,0.08221761385595584,90.29557521070602,-28529.532144254943,1,369
1.0818535720973996,1.1518401682934363,5.931283787251934,0.735283265744149,0.04846207524318998,0.12244964037702323,0.04905273702427313,89.96935959999529,-28611.50630334087,1,370
1.0696896268724647,1.1295233701579805,9.658227934514995,0.6939698090015097,0.04654173483624544,0.11679174875360947,0.09909736878877964,91.05685009926461,-28675.709995112284,1,371
1.0770501836734172,1.1147433333061023,8.09774152190716,0.678009163842356,0.04911860140335604,0.15371689903115757,0.05141381521506743,90.31462498157249,-28578.93332150965,1,372
1.0820645185750972,1.171819115728979,10.120463187001093,0.6412413840858856,0.04063764827185148,0.1389808826471736,0.066896602506912,89.48367808928865,-28567.45522999982,1,373
1.1049555358774839,1.1482179648299222,9.2919552421719,0.5525476024355498,0.050168986391510066,0.1386148380948884,0.041787569818065175,89.7550836091741,-28583.33397765125,1,374
1.1090227662984828,1.095877362914743,7.510569816243262,0.6439142773410812,0.03535707369053529,0.06555266423506075,0.06571320415120258,87.75699882164628,-28618.39319904357,1,375
1.0691375929459368,1.1323700802962193,7.7807946662608405,0.7532111152601969,0.011825421815568903,0.08431783772332978,0.0411747518534412,90.37208717436282,-28748.30597829095,1,376
1.0600564749586112,1.066710363390176,9.141432444409656,0.6364518656418047,0.0518663096068499,0.059325202754268724,0.07806642885385778,90.92095898184242,-28543.58881154798,1,377
1.0630171080117055,1.0835524671947214,7.715785896606907,0.5892038685817411,0.03935656794976689,0.08549998385280301,0.05826324534840074,90.03104208643634,-28662.923312996973,1,378
1.0941843008640328,1.1384204981118218,8.374877717572529,0.6860123491748423,0.06165708354664442,0.0760844532226885,0.029710011182842708,88.42853029565146,-28560.478463282474,1,379
1.077786578616073,1.0711956326617487,7.875563063081501,0.6835235361857411,0.038421820347355085,0.14332314242983027,0.07460464745407723,89.88306104538282,-28605.670211314668,1,380
1.0739090660187947,1.1054922855878706,7.056795175113653,0.7060240977972457,0.026682849936906835,0.18504562922123846,0.03234847275194743,89.4730740711881,-28626.109574270384,1,381
1.1094880872252924,1.162580508937852,7.708446591770882,0.6528735790138135,0.05928430178899214,0.0458141315197956,0.08169925659921716,88.66305635725452,-28621.464053441498,1,382
1.056974814948801,1.0841375390898336,8.131906251144738,0.7396256583311134,0.027620988554621726,0.1408808292052892,0.0737900180547661,88.91857138488189,-28602.333686680442,1,383
1.096694111354984,1.1126414083278349,9.30540114798286,0.7598230558339711,0.03798850182110625,0.08985004638083026,0.09094672542987313,89.84784922685064,-28572.420318583212,1,384
1.1111225851464637,1.131172062293754,6.864745296320517,0.72637184535273,0.04616267330812329,0.0720749755566588,0.07435329141188964,89.32347782118792,-28516.601494756273,1,385
1.0840970282433493,1.1219073340582768,6.541435145140788,0.7402373637243027,0.022357441120701378,0.06017850327783383,0.043490674029559154,90.41850612877191,-28545.70583775757,1,386
1.0898590865655942,1.0791868784919776,7.7243287717575235,0.6768104007736865,0.053262193893557616,0.18614549811146078,0.052020266085002626,89.40514275512945,-28625.051170791972,1,387
1.1099194830379528,1.0602179496262027,11.078810875282851,0.7691661069252331,0.046863909144893905,0.1572614685764214,0.13254608809568588,90.2853565218064,-28684.329026130254,1,388
1.076771343788588,1.122255801439226,5.882795616594703,0.715089493210309,0.01980400794355441,0.06901521904199728,0.02849079773882116,90.40557764281219,-28592.09305764474,1,389
1.0724398318005355,1.0836692780822283,7.246353835578767,0.7232893846133843,0.043380369594219675,0.18564319101493637,0.011389660651782948,89.82894664203079,-28631.045857078258,1,390
1.069618787156472,1.1029217507665088,10.08812492768015,0.756649138552031,0.047461643710103,0.11738141759192865,0.04684801850569594,88.96395005250875,-28776.667582066464,1,391
1.092556643638084,1.1332026596878315,9.8062624489533885,0.7321172003995141,0.024410106302127123,0.23425365484407773,0.04305324832739915,89.30063630058682,-28722.14151889288,1,392
1.091790767195367,1.1552655673165173,5.608039413521532,0.8638458387035851,0.036553141081025226,0.12718159960543662,0.07917416908213644,88.67631626257894,-28676.360130776706,1,393
1.0773991050471399,1.0998977029938795,7.438602618109905,0.65793415416496015,0.05527828847866292,0.06671404543780007,0.05569123516606418,90.51000706716191,-28550.251186006928,1,394
1.058706873232685,1.0744845010281077,6.795671057484995,0.6625250326690353,0.043893081738875905,0.07762040720645559,0.07518687646618324,88.83224066587023,-28627.102803177866,1,395
1.0711642690730376,1.1351241096117357,9.289471149714878,0.664061604830128,0.04732316016394217,0.10254656948718603,0.06308456282969975,89.74195652558247,-28610.894552307902,1,396
1.095884585283521,1.0793685102051584,6.632858329235762,0.671317001997548,0.06849376573378477,0.06746893641036064,0.045557672521884404,88.17962720272283,-28615.08779782353,1,397
1.088376189875912,1.1061362628354034,7.347452444228293,0.723211890451192,0.0642691761495754,0.12862971374612436,0.06895142039187263,89.23493552274411,-28586.86554667234,1,398
1.0628252084440337,1.0857057737433735,6.725243129693345,0.6724115480048483,0.033809968048603,0.1032828486988166,0.08073595146168511,89.55490546525316,-28719.630117808938,1,399
1.0958277871898472,1.0984215206208767,9.894545599591906,0.6533755273470963,0.06087514848255841,0.11190864132338527,0.06449216840380585,89.45279163701373,-28628.615665067136,1,400
1.1211806238973077,1.1344698007421994,9.389541657271455,0.6869496467119648,0.03786344607427509,0.1272282536885276,0.05530094484289442,89.76965698563018,-28600.76711269243,1,401
1.0912096226782302,1.1325966573032173,9.073140528927743,0.6879542650928449,0.030083469140117846,0.10940597262940892,0.040418247884353005,89.83241769933338,-28648.606813268612,1,402
1.0830170431547943,1.1525490290854765,7.839695191762171,0.687487509305836,0.03014472832930589,0.07172133665449118,0.10859071954997764,89.39772316542448,-28599.371124460147,1,403
1.0748032236880127,1.1392598279004578,8.575702287543555,0.7534637667278717,0.03452840648082468,0.06696731412360699,0.07918395944571927,89.92851265347396,-28600.362640778058,1,404
1.092477906706977,1.1521752796419977,9.19391540824096,0.7783132635685946,0.04398257368572967,0.13719345281290748,0.10011650078252689,90.14407974808368,-28602.233059070873,1,405
1.067539970350169,1.106805691659401,8.521074858530032,0.5661387567293638,0.051817873176303285,0.04745127648568193,0.07117051991302464,90.00339446745706,-28663.434851858477,1,406
1.0843230249051516,1.1312590361415154,6.0848809598869495,0.7089437847398065,0.021240822883169037,0.15075170638238278,0.0102224536493596,90.57030939003769,-28636.23084906446,1,407
1.0762440853205828,1.067647036046592,8.479612353844251,0.8314777889555592,0.062436453534193255,0.1465991835703468,0.07932651358879284,88.82794576718126,-28699.26630683649,1,408
1.0773971093641104,1.0673353389986906,6.738632131985469,0.6994419766377429,0.02809612993667211,0.11556034769730804,0.008989055140003572,90.44573084914623,-28627.07088860357,1,409
1.0906936982051576,1.0841851720880222,6.49127826772327,0.8744503962906731,0.04811315330686203,0.08427604082310051,0.053365416031515206,90.61103241854973,-28640.578946294496,1,410
1.0803873672585937,1.1171701653060138,7.49385248016273,0.7521796981250919,0.023908564354951017,0.07386633000708459,0.028657004204260143,90.75195890590909,-28580.70731562563,1,411
1.0677570252646833,1.0947231424559016,7.0859146207977295,0.6661377185478258,0.03198254658237461,0.1187751736110644,0.05625939406511926,89.87312864858937,-28732.87500035349,1,412
1.0993074887759815,1.1259083519277928,8.042120216059468,0.6270961348959916,0.04507774511261413,0.11704487945796896,0.06204088950129005,90.38217182555081,-28628.9697610981,1,413
1.072002179576057,1.1475986229819926,9.343716363316469,0.6936998769130159,0.03351959942134028,0.07014443780081035,0.06455850202276792,89.63984449028376,-28664.71729097116,1,414
1.0702973362346853,1.1402629656632075,8.932266204275448,0.6446706472223999,0.04583725788531124,0.18907647347479384,0.06450486909515454,90.22415635471252,-28667.267664034953,1,415
1.1078847332019468,1.141313380807797,10.623227746816912,0.6096222303627976,0.027350274715881546,0.08218398432275147,0.07663814605522816,89.85715860735672,-28570.405523922826,1,416
1.044756931763135,1.0623785606273897,9.32103442430618,0.6512939112338377,0.031234228814164454,0.0873128282293985,0.06406395025758148,88.35803988518343,-28661.018635792712,1,417
1.1021919137592582,1.1258295668730551,9.03789437016061,0.7209641063853333,0.049536430725386625,0.07801005424392136,0.11850354198287066,89.89487045859882,-28542.360844053583,1,418
1.1037118099364853,1.134369187647098,9.855191262487267,0.5962624399091533,0.04506037318924861,0.0895957316221413,0.08738742930058295,89.99079568662438,-28732.316509543336,1,419
1.0841886743036755,1.0691470802455585,8.198876082935707,0.6953197919997909,0.03442302042482062,0.08606637993354947,0.0858999358215387,91.59543153549603,-28638.00264242585,1,420
1.104867332227006,1.145859353165383,7.538899629206095,0.7823290820930754,0.03283365464379788,0.18510844377514185,0.02999119947532622,88.12344942650155,-28604.773605902534,1,421
1.0927040469576936,1.1269965594523232,4.64789606691791,0.6702347150074695,0.038555068105181944,0.052609018393400445,0.03786868858469048,89.9179947919471,-28687.130134601455,1,422
1.0980676282451731,1.1537971124056159,11.234569843298193,0.6355925233663596,0.04452917454052981,0.1462108062805246,0.07589565831560219,87.49918561032578,-28557.279026787393,1,423
1.0963580001283972,1.1224915981297834,9.234217565149038,0.7755402282801517,0.03931137106777975,0.051549463710950594,0.06367945341621524,87.90440754155958,-28600.51197538825,1,424
1.1065661623482097,1.1517879940195588,3.949749736225984,0.6866327157736106,0.04310338326544766,0.0961805724049456,0.06146046288177689,89.78045455099783,-28710.965691654776,1,425
1.0977116103037077,1.1358626861017194,5.395464612335785,0.7384007314459654,0.025957847829020865,0.06353281101174904,0.056037887146190575,88.12428938737501,-28618.109503657728,1,426
1.0519713008258371,1.1014867898743768,8.188178860567842,0.6413344386577721,0.04031424383301826,0.05758800790767779,0.05705709159724274,88.90808723500078,-28602.85276249147,1,427
1.0528717314932858,1.06178647712717,6.4498624202872605,0.6566720078564054,0.018107245332357882,0.09544087007560918,0.046271636731427174,90.1593643651542,-28657.19282956531,1,428
1.051780963272864,1.1247001218122528,9.353724955008175,0.6649585765473128,0.02649703201850085,0.17571567232880086,0.09352662452795255,90.00809747044046,-28669.57696497536,1,429
1.085366406497993,1.119533164440809,9.453978105181205,0.562720781487328,0.02791057585568895,0.04610014106348551,0.06450796326000637,90.42876759577499,-28696.77878204451,1,430
1.0918061621851576,1.1754641940088504,5.582921048685431,0.6946035962078225,0.04035826525805971,0.13512243869662344,0.06341146086071653,87.69108915167226,-28617.67064211897,1,431
1.0631439515286116,1.102365525188034,10.00366344735091,0.6712129223846922,0.05379982030848455,0.21620964683636887,0.07224756559209874,88.52822396034854,-28548.693597951984,1,432
1.1061566572647847,1.136742254349847,10.672144583030049,0.681124386237495,0.039802458124977534,0.12699588115395954,0.0792603242138703,89.29195566488949,-28584.34182394796,1,433
1.0599297980184645,1.1296509315848342,7.70572229044267,0.7028318051638237,0.048575512110168605,0.10802230142112888,0.056063261080102074,89.31329977931179,-28689.064463244216,1,434
1.0800214922974476,1.090118518907568,9.202309638277,0.6755706997870055,0.016203301852534522,0.10818573574534913,0.07852725618031464,90.57600155002667,-28642.670999768383,1,435
1.0879171806323207,1.1430950061754295,5.485076180501661,0.7019246092995137,0.036577485375417114,0.19334268827442358,0.03459850486897739,89.89813992767718,-28583.992528426817,1,436
1.0733590714942456,1.1338278556935057,9.598942000967678,0.6450639711219457,0.03719992948814615,0.0887100560825379,0.06312448461369999,88.595253017953425,-28666.114556629767,1,437
1.0805088365809203,1.088112154708311,8.968768929850018,0.7069758105583898,0.04482137319343757,0.11684202676369841,0.07402807354647108,88.57920802602925,-28522.481038297294,1,438
1.0765236728998544,1.053983134725231,8.096555201341934,0.664510836874055,0.02960884941492335,0.12482047663474112,0.04029398414543878,91.22653540558642,-28680.774594936298,1,439
1.0715055812806509,1.0656288098508901,7.590877295077803,0.6906624015656422,0.03403812977080294,0.05366661080031673,0.06528625589192234,91.06721985320412,-28672.082126498924,1,440
1.0672928269945612,1.0802441969656482,9.648312280328394,0.8075938990276722,0.01780708893724301,0.17441630360620367,0.05405187580508878,89.6869972841505,-28591.27307516545,1,441
1.0710142215965117,1.126769301242238,6.100394656496407,0.721980724967893,0.035293417072270496,0.09631157323260972,0.08637705785251033,90.09990562315319,-28630.543736836284,1,442
1.06689660872468,1.1153022830153543,6.476609228859693,0.6818244914956247,0.02471529909140012,0.1509584684909373,0.031052263533888194,90.32288091596816,-28621.26426324043,1,443
1.047741548194213,1.080764455305986,8.601710929646801,0.7954004621552694,0.04922829094883991,0.12299539787706468,0.057867628783406344,91.16091390896271,-28624.164032722736,1,444
1.0596848489633697,1.072246247598438,8.572250937467192,0.6508042544305912,0.035904707122344545,0.08082910729458541,0.09349849505848917,89.56070825487932,-28612.56010527138,1,445
1.0579102488818066,1.0994845225935574,5.072625324613969,0.8157021179737588,0.04607857004862468,0.1313323611463875,0.058976898776617125,89.58941288844814,-28573.9614088043,1,446
1.0989049760393188,1.141853909644025,8.577961673265348,0.7659163523913556,0.03691015809310925,0.09863880290619101,0.048909276942518315,90.03947226145925,-28670.48078288044,1,447
1.0570237951174635,1.1119892764938846,8.739861546906491,0.6664735008296403,0.03565194336735841,0.03908502046331052,0.055000285508874036,89.86947579857333,-28664.395376937646,1,448
1.0736962964071277,1.1135078051957776,10.46343699543875,0.7648902358498859,0.03986777415762026,0.1453991812335266,0.0831196124678353,88.59366506057091,-28513.89077351249,1,449
1.0856954932801726,1.1412809542234652,7.301698921615194,0.6197605026741428,0.03965613786993699,0.06578443890125543,0.029180610849196282,91.85162485301349,-28747.215115827108,1,450
1.0725218821524354,1.110370984386238,7.599707271439524,0.6412827510487694,0.03620978226261071,0.24617647715628924,0.06327055629288984,89.8780159296952,-28557.314495688166,1,451
1.083221461954871,1.103042840905931,8.981489267339507,0.6228842781663284,0.04437515777862725,0.07297445283209628,0.0672381659899608,88.59177373499898,-28739.272508751008,1,452
1.0991671573686916,1.1535787147716055,7.592976036594129,0.6973789608632891,0.05414076807479947,0.08506078734958798,0.11156363626959195,89.60644925542292,-28656.61220094178,1,453
1.0834010506895138,1.1429496424201542,7.331192931000142,0.6575763102552801,0.047720184152226446,0.08887056063172087,0.043565872134234726,90.67828458918127,-28636.190970765412,1,454
1.0842122603838955,1.1052807084257343,10.340072068869507,0.6594847641491931,0.0336933199165479,0.11603578739011908,0.04487192970562267,90.86352463684814,-28571.57522416879,1,455
1.0523415533809892,1.1285093103563133,9.788530023723746,0.6880185388309861,0.029546097281528454,0.14857126435272044,0.07252241362964953,89.8955888343846,-28656.815695860787,1,456
1.1168781487426356,1.0853012017572994,11.731063329339543,0.5893389518164746,0.04171896494122034,0.08012577223582243,0.05887687213378083,89.80385258729055,-28612.09423870427,1,457
1.073636850217086,1.0805642110782283,7.394505796002571,0.7466874020505576,0.030274987699500808,0.0663609832361174,0.0909291390816676,89.53679216146288,-28646.012420315186,1,458
1.0909522388302995,1.1146192313631853,7.479448452766332,0.6222305262666661,0.05409919061265229,0.09603501242076856,0.06713366291981115,89.68560464583844,-28570.609383716255,1,459
1.0857198681441143,1.1447799525570035,8.363678659032214,0.666742572925648,0.03844073924657482,0.21184230541543403,0.06304419130302939,89.97612416306683,-28624.743669906155,1,460
1.1039245367115593,1.1269565806925652,8.545643469072902,0.6923245707293495,0.04968501226376446,0.09044900082401387,0.062326131582859136,89.45401275636004,-28642.307090476483,1,461
1.0340552327338108,1.0940987174258878,8.374093222624184,0.6279706359296433,0.031944023338544535,0.09380595288888026,0.0587991935650303,91.44327779724094,-28652.79517172348,1,462
1.0937783298787556,1.1415621578566375,7.854953375403276,0.6834619222300142,0.03961662282819786,0.07328551104276097,0.05186782662543046,92.45320156631476,-28599.189889601857,1,463
1.0652818934720065,1.1056120051111904,9.09873011062254,0.7972192514027729,0.03793677466683588,0.16091693556454487,0.08913986752982693,88.654620592670625,-28674.851725809174,1,464
1.0807946957562646,1.1660371365582782,10.512358199503831,0.6172545830333998,0.03097377553038758,0.2701174960025791,0.016142368058646404,88.76566698038482,-28615.205810877178,1,465
1.0854471423927639,1.1674289570288459,9.780640777803209,0.7017849875302503,0.042931545194974045,0.10316614155508694,0.09369514935279513,89.31909955698778,-28547.221887797765,1,466
1.0893219372371294,1.102835269295851,8.130213832343427,0.684311335444808,0.033458715580613974,0.15894523417588688,0.04686323370449496,89.49286671665887,-28659.23191896974,1,467
1.0883397019829422,1.1085611836815072,5.1440111846086385,0.6585807894343877,0.04521243654040815,0.10800571786568909,0.041834256431716496,89.3762512874553,-28676.653418439182,1,468
1.0664171663610476,1.1093263552529296,8.72638633057146,0.6268767583908696,0.04478271454171565,0.1565385952082852,0.06716547467728416,89.1326864892475,-28618.75299934714,1,469
1.0526529646545457,1.0574566805302572,9.456406630038744,0.8256850062579661,0.04126775468917642,0.13949980873876436,0.06029310201354626,90.79280519508322,-28599.89849019512,1,470
1.106818148381818,1.107451031436361,7.338648678194873,0.7322239427184779,0.045326154467401306,0.2002841031968871,0.06344053066764248,88.92739189799555,-28618.30128737008,1,471
1.087407881828156,1.1153999936589336,8.453475740722588,0.6849384700140051,0.04327859286720693,0.0984219861338333,0.08887484479994927,89.5845859951831,-28741.330559292914,1,472
1.0522704393224638,1.1265163739439878,7.816464668426407,0.7034206958378468,0.043180006271627165,0.1086906643225246,0.0385972794050464,89.93829188907408,-28611.14092612383,1,473
1.0630694172190815,1.1070200991095185,7.745218150654249,0.6819864472164909,0.04142421586653893,0.11876222907524413,0.062470518421189315,89.41477413525008,-28699.539861286637,1,474
1.0621316925449213,1.0352846682615526,9.441848630063646,0.8188897972856233,0.0462409449981012,0.09659741903779206,0.0769940384696432,89.02215506302522,-28631.692019626218,1,475
1.0819549133714708,1.0942810142224841,4.758833345489442,0.633668374536274,0.025584645051331865,0.08390909162212058,0.02589057455996019,90.0560905141851,-28654.1295674289,1,476
1.0989050559545375,1.107156429557954,7.39407899396527,0.7443042781764146,0.062968870403633,0.0705906868690884,0.0416100219714232,89.36103251430029,-28564.911805023734,1,477
1.1035116787942758,1.1020735636936891,9.10606934378033,0.5690038757088155,0.04940368787142124,0.13902441657942405,0.07300067105869719,89.49829753259046,-28678.122038917827,1,478
1.0620861672241277,1.0927682366410865,8.306513398538456,0.7008583669649984,0.04416136986696522,0.10163778786284432,0.06474785945856774,91.00555012629829,-28697.95810103342,1,479
1.088734136402359,1.1478343522911316,6.181072559480768,0.7783044538120882,0.04778943710301758,0.15301873399149798,0.055662149718193846,88.5677284829139,-28538.5654908567,1,480
1.0702835216799298,1.1172308599115266,7.291366715429912,0.6900179519734372,0.041634682297070014,0.15104580770426376,0.04880326458194792,91.95809737789375,-28635.407265770016,1,481
1.088799674614743,1.0911051986127966,7.686513411562116,0.7294990102291241,0.04651649063450391,0.0895298347069786,0.08348457256597515,89.40221834565803,-28568.56277770115,1,482
1.0977628463189868,1.1414583147067359,7.390893391320852,0.8093459862354204,0.04262962014439102,0.11451869943067927,0.029758696877854374,91.68216314420785,-28528.30459144407,1,483
1.0814741275173667,1.1237762749484952,8.935019061498426,0.6250013627349287,0.04978373890269292,0.1467415369687971,0.05609467292323025,90.6171568575504,-28728.409856073853,1,484
1.0800883083959656,1.1067356535998498,7.416198633626767,0.6463735151262974,0.03391947591012879,0.10924460757907496,0.049200987425785624,90.86950840431592,-28589.092282294274,1,485
1.0878609344811319,1.1578618292602079,8.0314560525673,0.7400187122998961,0.04394041948570737,0.16469090350001905,0.07549461063403125,89.32615226767378,-28749.89159073845,1,486
1.0846722842342953,1.1381369655340743,7.065254162015056,0.6582567604986829,0.023268867337047992,0.18058694099432485,0.025331833133966027,88.29450874800291,-28618.152043255268,1,487
1.0783626559428254,1.0869055311147553,6.639883222679051,0.760228895208578,0.033312702031573445,0.1418835824464278,0.03072416226664768,89.65791716950297,-28636.20567837955,1,488
1.1023887922726145,1.1471275561939522,6.824771818710397,0.6784563040190291,0.036570283770840074,0.05502924127919296,0.04348273434421323,88.04795049235406,-28677.992890160578,1,489
1.0913559573340967,1.1573603308286373,8.079317955650886,0.8168913896904614,0.04747806975490163,0.049160348558883495,0.08704284525238676,88.89320373488252,-28670.414641256786,1,490
1.1194083863797477,1.159984512781545,8.338398282561851,0.5063812709708807,0.039325028066511274,0.08638486279632837,0.06629373359495054,87.71515596590987,-28593.75117567138,1,491
1.087970842978072,1.1358400023192379,6.474443809465228,0.7494022755031682,0.042302382416192684,0.06617560118660065,0.05524078270522799,89.65192557800741,-28722.255370298404,1,492
1.0957049193191801,1.1342165460846958,7.302120543195408,0.7120975160280606,0.03492794488442379,0.09859982763681965,0.05433269314991059,90.16117985723601,-28650.633039879347,1,493
1.105749647705055,1.1208039167917379,6.979008205985942,0.7576392451679953,0.03352400774788247,0.07285571642720537,0.06179345934229699,89.77813529932445,-28675.58158119207,1,494
1.0754047193890792,1.1271582585034474,6.547026353879575,0.704948830049652,0.043722306077163355,0.12668871755541614,0.05420849833321726,88.3969354426327,-28564.464249453675,1,495
1.0707756687075354,1.0814228103706478,8.754076112098206,0.6619454987528745,0.04931980328675835,0.14134006338451643,0.05292473463484375,88.91903616535878,-28625.05254463978,1,496
1.0979264973332967,1.1223907224630525,6.3082555062886305,0.7351328696002294,0.06460240006408917,0.22306181891331842,0.06569414055555109,89.71047692585597,-28655.335895915396,1,497
1.0775886569109674,1.0631059072271973,7.651366338460398,0.7139252042818847,0.03159958779441029,0.14219597271228804,0.04857589681552521,89.28289766682217,-28674.529219371805,1,498
1.045424460361372,1.079158763003688,8.017273631378023,0.8499192219766618,0.032179961487770324,0.08724794942281468,0.09156057207517546,89.34378751580509,-28663.888875204655,1,499
1.092679818989971,1.1348891324564636,8.174467666120835,0.6650746696115971,0.0464115754387049,0.1754379076506352,0.07968589946814322,88.4674848971636,-28578.33948089813,1,500
